T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.207076960202068,2.4836278196092154,2.273191347041205,3.5123897178771526,7.6777062767045035,3.380504307432074,4.201357161824456
2,9,2.865939005442794,7.984886930648257,3.1094253824630833,7.30117608509567,7.150366405647044,2.325020567360243,10.958953037197794
3,11,4.6908307050588425,3.363308178907264,3.73028180829355,2.775172193038932,7.425993463358775,3.393183989322629,7.031678914381217
4,8,7.468826169506966,2.215089597059939,7.148331261203063,8.229898657497165,2.4286977885362844,6.691724270728806,2.156598258894461
5,11,2.854145039976845,5.751652473293297,4.907791780387504,7.465019119958627,5.980340956262047,6.213841969193325,4.525151894533533
6,6,7.154509505079806,7.2082802920408895,5.011549430834329,7.088659711898652,3.4220763252506234,5.1147895480314505,7.292323078154256
7,10,8.850291153168936,4.386641754214375,3.6348082241324704,8.104206676471051,7.257278576376391,3.0610776575785072,2.577260025333267
8,4,5.440546755662431,8.959894434501917,3.092346809139906,6.78808228693411,4.2408748180097575,5.533061575678171,5.6855986965220335
9,4,3.647430158791818,3.097979379016534,5.047840799168199,7.96374703157027,8.208905257473017,3.1942086997274464,7.252002982278046
10,3,2.464414351037385,3.4104040408642096,6.493329709145732,5.3581523655089125,5.0323680619334255,7.5645278666573486,4.27866863692709
11,4,10.990790419136786,3.4965273559211827,5.090282111094375,7.519415193917211,2.2801005284215305,6.424405107464492,6.8777268359643635
12,5,2.8213868719013586,8.18484201655131,2.3488586258881043,4.394493189451958,5.172009817584937,4.093487797162704,3.136902841657119
13,2,6.724101775752722,2.896571552173625,3.0211948587281188,6.351414954257652,2.1565838138149185,3.1546005819520744,4.678953712568711
14,3,4.1494276424264145,4.6584276795076525,7.2404981598626525,2.6463849744225785,4.315604080008322,6.5976007353384505,6.349352775859222
15,1,5.245176632507037,6.987073832817336,6.969629184386129,4.195854132698476,7.010124232766003,3.140622125234435,6.71729207329889
16,2,5.0223309217480185,4.260712305576754,4.29300491879346,2.1268780360489505,3.35284443627322,9.692150519386152,3.8974898345025113
17,2,8.416229503179137,5.047913264354922,6.037589887536924,6.849517702599673,5.098192768313293,2.674846364264673,5.293443409861001
18,2,4.359431686838882,3.314860529287924,6.392454256507385,6.379624456169239,4.050749019400143,10.87813563468847,3.0133570049886744
19,0,3.227010224265616,4.000222935379163,4.33524484649337,6.137073495019131,4.429703623309055,4.723430564145472,5.805917019947636
20,0,2.325872524315328,3.060811903795991,3.9765626596664254,9.22011757329036,5.229762061786104,6.13387547000875,8.237167530084436
