T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.693153547470692,3.5548724822923328,3.4445631994594983,5.067052355446596,2.707901382688372,7.718863489223375,5.3786980725962845,6.485004845417679,5.14291432082486
2,9,6.2441198800049325,3.070391328519851,7.700799034734228,7.006567029013235,6.404708861434407,7.018147376850482,6.029451287532893,3.360742433317166,9.103873158984118
3,9,7.299051096750773,7.654762057887703,5.342441115082473,4.110732739781666,7.474473323819146,6.735222411702228,4.358756244441952,5.234491606856603,8.64372684911542
4,9,4.66133240535151,3.0369319833008213,7.79613760985527,9.225436471059865,4.622384120168404,3.3830926834792345,7.581141040674849,4.499572430615648,2.3041147884645796
5,5,7.395093377717995,4.437487709747719,3.7245925765250223,2.2516551247844907,7.766010701945628,5.092487151569943,7.509720536288761,3.41716072916123,6.701078718035927
6,10,5.232814184826973,4.66341101800805,5.237389369849358,7.133970665302744,7.5958531390076836,9.991544881799076,2.7031372558175266,3.994911594370888,6.280696904770462
7,5,6.7125876777837945,5.218336278485387,6.145686161236693,6.196548958059995,6.330038037571978,8.098674798290682,2.736806325319217,7.009367974689976,4.156508713098391
8,6,7.534721711373425,3.064471809672731,5.430023876247622,7.410770898760726,4.964994120171755,5.252685047591438,5.084377263873442,7.337902673392564,5.083449637321595
9,3,6.044211746818108,5.03259011588382,4.446762454857166,2.4414484424298513,2.1723856080143618,6.426644296117183,2.0162501728402704,6.759721643285893,3.320159538715878
10,2,7.384989522388789,5.309846114686758,6.3577379316237534,2.9184677390917066,7.529833132908048,9.998452242443394,5.096020423551361,7.163813196930096,6.502085322984132
11,2,2.0970729239524077,5.2949413514277115,3.9294585613227886,6.015382554644978,4.461296857674889,4.490515975609933,4.615580566957115,4.45910948555041,4.59604564770208
12,3,4.3771717849310035,8.732354641253805,2.214703522729018,6.0108363935945,7.561354511813625,4.215133349134647,10.566347429161372,7.1760738144025735,5.090086435718755
13,2,5.322925474681377,6.5520804575153,5.574492133175612,8.817402114218263,10.995896342965075,7.147724281149975,5.169074881226834,5.55860250205877,8.387873850915017
14,1,5.327786642243407,5.540532305655119,2.1081379143385277,8.102103911483395,4.107544232944574,5.57280947882736,3.4051040012091773,8.070238265812353,5.410643235816897
15,1,4.082028014497735,3.5983410894371106,7.0457658936642975,3.052695673234303,2.081375516033744,7.4925231517240345,6.551976614835096,3.797385089889569,7.325699990520353
16,1,4.053724922718199,4.6640090246751855,7.043144404061124,7.024873024247343,6.55606478248555,2.174867307416848,6.715428826442024,4.838517177633212,7.014646162101396
17,0,4.90023658158356,8.575994561120098,5.304581032621564,3.4937299699991717,9.756758870853988,3.0729937897458672,8.210334157140297,7.428890376413598,7.776099828894166
18,1,3.226455514131875,2.0424939470188486,5.493916719028303,5.8150226335877075,5.436973036830833,4.810443777129916,8.243517488255781,5.699194472997593,2.56019146566281
19,0,3.7562892806695456,3.2642771095490017,7.4065736016740695,5.213708994257311,4.157035400158405,3.0671373775505613,6.465861845666125,6.7591400513041116,5.237003042485594
20,0,7.5451346649562705,3.2982564910299565,6.750524820879926,6.342438326698534,7.097712083621182,5.196885423351221,6.203470291362759,5.456112197976007,7.305113474834322
