T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.057748504378086,5.968459007291573,11.042327258563873,6.282048081986748,7.190072725944943,3.7567942780638908,7.267380058524162,4.237338731837899,5.600311969075667,3.3261847130786126
2,5,5.536463501115977,2.4286063398937983,6.634651543807339,4.232565026004252,6.191388103631362,3.175538203553247,7.762135671485626,8.339108018974075,7.859461036874701,2.9808143267705094
3,7,5.0243723316581015,4.478639604996332,4.439211287448538,5.461400019233807,7.637608336639588,8.087710414680446,9.190265987216717,7.760026898330073,8.376214975884517,3.5362504630839022
4,7,4.959303810084701,7.049923096015189,3.5726620990057176,6.233770009413726,3.843100225460888,3.898307602171877,6.676132914791801,6.81221631263975,4.626825158773616,2.119855021658645
5,0,6.460408097514534,4.858055012322197,3.4125477864048546,3.5709238443510816,2.7470499335498273,5.010299564770287,4.717000470134393,5.955146001609684,3.1243858733537193,3.6352052760741596
6,8,6.612533128307123,7.410285952921525,3.2139942757206406,3.1929678657439875,6.287027507004645,8.00728046802932,6.330602709479182,7.034600876283969,2.459361259538537,3.0656076913579717
7,1,7.2130578373147145,5.22908933644791,2.085029249960032,3.4279147580940155,6.73447121371061,7.803448140397318,3.696419349953941,5.699226562728981,6.371423440362645,2.0787112098842853
8,5,6.1324493047356645,6.681342368576375,2.011195236627309,6.807055616172255,7.465192908072726,2.2324364182699874,5.421814191067183,6.564188533555103,6.533191590221978,3.7496729062813703
9,0,6.857877416636217,3.0980212560690883,6.288023127790914,4.699475028821933,5.223039579468093,5.006216579747019,5.329806627361719,8.726066039462728,2.386647958866608,3.440550337932641
10,3,6.712225933693061,3.272005688058251,6.162859120887695,4.987314893044897,2.9201441682150344,2.167431332815065,5.833944042691607,5.447969111726851,5.106982280365802,5.206415032835151
11,2,6.06182574679899,6.520064261092816,2.0960419604414833,6.527208556361321,3.2611378748678117,3.001530899245131,7.380890761661242,7.0132642703201,4.27651943842936,4.971365162918913
12,2,8.005924991713702,10.00468948380925,3.9681516709781364,3.4591038751875107,7.151532609441594,7.622642675543809,5.020424908991413,8.047017788921012,4.764791991222403,7.347551596134862
13,1,5.792382278947905,4.274100657263364,6.494280611501255,6.758922256119571,4.672779184388884,7.613649777198502,7.214811569349717,9.997015065211718,7.493563721105508,3.382883753195101
14,1,2.2880812154884413,7.202622543023315,3.5412793899171664,6.107659875060106,6.84177975368072,7.410140342485863,5.439788462664678,7.163123551905573,8.030794297294461,4.799746859422877
15,0,5.516855345097478,4.439846593816504,7.388860206178936,3.190872115181811,2.231053712793364,5.748157070472514,4.534056470864279,6.291509292144937,4.1656931738575596,7.631312762983674
16,0,6.558795675135394,5.1035180524633255,8.015072722282163,6.2274191774901135,7.238291205905148,7.5631981392490815,6.180313305055778,5.148742798565989,4.387355852055304,3.0213219068097676
17,2,4.493234370353802,7.363979295473506,3.8776351385890355,6.796967702006196,6.16543548750237,2.286377177132244,4.465509249215959,5.1482962171098965,2.9447145721710943,4.576074823720125
18,0,3.7653865640106465,5.151244877589934,6.610966897731734,3.480204182478219,5.3834178901019385,7.146922570188767,8.783648563368565,6.394069455811759,2.816047487824802,5.746162200671866
19,0,4.415226180834829,7.0450346814074765,5.6899725688701475,7.183389561534057,4.845269211700751,3.0271525537453723,3.727129764115505,4.306521720606272,3.3233455923036503,7.237644329245375
20,0,3.069123361010356,5.037933004347154,6.317517313123234,3.6028112013979667,6.3850027913843554,7.40306628471887,6.383209952256775,6.38062463326696,8.101140184599235,7.378381900490259
