T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.013017774383453,3.4373494424284945,5.302038491248101,4.504844957429389,6.274029909021949,5.795850740214903,3.446246673121278,6.508890877434882
2,5,8.751819520506215,4.666755223255745,2.6961468781690563,2.4059148413225913,9.955426947085687,2.5499291767682903,3.0153873933209883,5.264229121746846
3,6,2.206712328200175,10.443437065608299,4.403244177864925,4.1865605412916205,3.998236668973899,4.6574784743183635,5.3478025836266445,6.116041775476537
4,7,10.596878344969287,2.024615058328019,7.918712301801753,8.30177349121535,6.631461001281739,7.76104064375687,7.003344740457673,6.720121328580683
5,4,6.034556637000964,4.062913510693469,6.12302162764281,3.7463540077586774,7.089922581005323,7.011957023225058,3.7987311633941014,8.13762049477888
6,4,6.151114486324886,4.317145935162725,5.085851391393106,4.446883163168973,7.269170778708515,7.231720786383664,4.660441339817247,4.70995122759871
7,3,6.380611190127494,7.123495819298649,5.384263368176153,9.157639802206678,6.2353234258461825,5.02518576440797,6.444459039928615,5.975062239295684
8,9,5.3656999598997555,7.421298933545898,7.141470720438387,10.269242191049868,4.379107582244965,3.934112163888629,8.066563611242575,2.0219140862131617
9,7,7.2564063585364895,2.0973147206123923,7.200945216673366,2.6169972574554303,6.566361570757504,3.7629344208176185,4.7708203004189365,6.701145549329163
10,3,3.676777311788648,4.951154577095034,6.098855390228671,4.3904190775831555,3.4886680227444544,4.3773648048974,8.860661731465722,4.154581390538392
11,0,7.04096663584594,7.140485953258288,7.600606353640773,4.440286722646684,3.562508602194268,4.042671728545408,8.210145612783394,7.417781311264892
12,3,6.998959148217457,4.16455771856425,5.562285630364266,8.986077050308838,7.730264474051186,6.551920275323079,6.440424048725426,5.403055430170552
13,2,3.8032540311169267,5.792651031499667,5.53129903719028,4.128730340075222,2.0306381276201697,3.350720942025944,3.5228925999605587,7.0580491735738615
14,1,9.569543135783414,9.111586285486716,4.498938404830971,3.0165416310356106,6.461583179164589,2.03381839620802,2.342153631732913,7.59699096970636
15,4,5.0049879767725285,7.269514957292952,5.002502898260586,8.961822826384234,5.536148740809973,6.067602904828764,2.2105334632601066,7.894518637286115
16,1,8.53689746062642,3.823475437554671,6.784910994342542,5.193555469055398,6.171939814837406,6.329990864524897,4.5496101157227615,3.1776369158325792
17,3,2.4700101615362335,6.166274676797707,4.055377794802973,6.288141213553891,7.523926369050519,6.4869141836532735,7.60694848236717,6.067463638091357
18,1,6.8253042689009025,6.882903150616136,4.1040508966888085,5.323474106832334,7.082686234851792,7.4313104107199655,7.815957874693234,6.072991731380274
19,0,8.724923143118868,2.0657882081281134,7.536746105721626,7.22677537047154,7.114618715727705,6.084232751142198,4.235825348511469,4.178792121041137
20,1,4.114395663011014,5.462532274195738,3.364378157426096,7.553150834110497,8.033622221256097,4.830267823502854,3.605319197032773,6.948360419383849
