T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,7.099130001536952,7.86681774160749,6.044881218148898,4.508049343979636,8.144206462475024,7.223631089270366,6.065181609399325,6.950988727082612,5.864860315062024,2.6325527958371744
2,9,3.3803673058549015,5.905786406539956,6.242219788265094,4.504217159865865,6.467675600880918,3.6507067005502973,7.162899875261231,7.081987768199365,3.538152585362763,3.7948085361225994
3,7,5.357058051457995,2.403917965213846,3.471108783155909,5.552311534808128,6.815683472845332,5.876618219445013,6.992831526223017,6.427746069444832,7.054364676197239,6.047524306281505
4,11,6.418719302693053,4.049300509054976,2.3723590946954345,7.195566081481509,6.800948853630031,6.059723973523957,7.308663572358137,3.9787189935056473,6.016666332194171,7.258408175087246
5,1,8.88658402393333,2.5873686214629243,2.1317777545372683,2.9692155265275693,7.289004455498576,2.6503024211303865,5.6964803774501895,8.225876425125378,2.1310375956281002,5.947486640831626
6,5,2.4511641563771955,6.9748221944551725,3.3001495182508487,6.990394814587917,6.302435315612636,2.9218966263504176,2.9538088902229815,5.786144225570974,2.002689439237877,4.129346650012028
7,5,4.203080115329377,2.144430919300378,3.097057443998909,6.051284560935877,6.195460504178889,5.091632443401071,3.3055600398795035,5.546832780796389,3.3492647509206352,5.711282554626973
8,4,6.406025512391191,6.3107398252921225,4.069565476807764,7.121550805102444,2.280882331431023,2.6572142551075233,4.813846685626562,2.019867485622034,3.0924565918273594,6.75399880810801
9,4,6.96515676986713,4.575797216396363,4.027579637451063,6.206630552094138,6.9465649975848605,2.028505391977493,8.295975938624602,3.1009271862103147,10.155708303426724,6.3037710266377225
10,2,5.661966990910465,5.310698822864559,6.052087649717859,7.9401018533532195,8.75213715752567,3.5375770010875556,7.046431252119539,7.319634303882904,6.1409441449134645,4.073253237559471
11,4,6.05261605363938,7.8024241149680655,4.70295884770591,2.3885335160801158,3.6593954322321136,5.278171599091755,3.0591644759782333,5.466237934765559,5.809898159444133,3.936077364439913
12,3,8.58772091006109,3.7618668407651006,7.527089988689766,4.663461728460708,4.560909253689584,3.967586160010831,7.966136878229634,5.630609848369874,7.814024976973864,4.454311467951544
13,1,6.078541601013669,7.006057952295911,9.940073967269619,4.566140099774482,4.407186902475936,7.922485115195418,2.558516443093657,3.156183434273801,5.034147782954703,7.080814862598742
14,1,13.752157826450263,7.059417822305542,7.247206838572586,8.89454294124028,3.3043060407752556,5.761045357706081,7.051482092607943,6.058088520360073,2.119573602625032,4.335117356690021
15,0,4.017953201201599,3.7408285718215804,9.665779375254438,2.600189083191807,7.7677340935906,8.237171582373252,3.0840121438061074,5.199084575592245,2.3805130422241425,4.282550968921774
16,1,4.140140138134576,7.346542932031768,5.442804680292093,7.583818920025849,4.459483906318774,9.70652732817023,2.4816273169896785,6.157697096933408,6.315865536844611,4.116638210384485
17,0,3.556259014118932,6.557358879743987,2.6533151729969395,7.084461368940707,3.688300787616383,5.610956675539246,6.338156175716222,5.876404840111825,2.5802700813251604,11.949200373304082
18,0,2.0611478159557137,6.054302743747473,7.75870529657573,10.845277625283412,3.316631195616223,4.361493471022326,2.158071280567677,5.384643912185825,3.2197302617228933,6.149572261983746
19,1,7.248608125680641,2.007255076231087,10.142343923224065,4.987618835590532,2.5461256994474657,6.495324053776129,4.167911124953647,4.97253969332886,3.1734804851467766,5.202376261526933
20,0,6.2311435977854135,5.737661132762081,7.210812152605682,6.018196089129691,5.085801014099153,4.256584223149916,5.116815685640952,6.164262554018023,7.527845900867671,5.6488621221130515
