T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.212206972128905,7.774005559942239,5.095180228019193,5.238176425467942,2.327309012266076,8.275632876132184,7.801806382374384
2,3,7.00194229168296,4.343588077547149,7.744747947051797,8.000143086453626,4.239418472837988,6.4051644839209745,8.173909399883064
3,6,8.475897491745119,6.638033246108239,4.04226352856289,4.212213695699275,3.294325366848142,9.9146707380205,4.198709819873833
4,3,6.801939031029581,6.098563750342432,3.4610302825256327,4.3222385169886595,5.248207890099753,4.616981796567415,6.320727185988242
5,3,3.3135987031469583,7.279289125381444,4.447796880477706,4.287698258404655,4.002393256399303,6.366352549963235,3.1227025128083197
6,3,6.394677618881656,9.067466066428931,6.16418789251984,7.038067645129762,7.70489580411315,3.251955629586856,4.698584226282393
7,2,5.066514003981136,6.513612921912861,3.9745962463722044,3.8227380748502293,3.1276446030880867,6.133400662866037,5.338936475360138
8,4,9.758464613696383,10.066918468277589,7.7547353886502295,6.255811197901291,7.257443570602705,6.8319757538468,6.149428875801619
9,2,3.8014243666521104,8.017728376277697,6.291389342517871,8.305917422005786,7.097676863425037,5.971355580737955,2.3514992330479316
10,2,5.215075037008401,4.760941147936099,5.630082510834104,4.084550631703077,7.503485344031828,7.596383736634953,3.4641981271660147
11,2,7.794276544976543,5.986210001974425,4.422730387082359,5.243795444151225,6.461913817252505,3.1696334382929545,8.308379228473804
12,1,8.01151821592082,7.323997784235189,3.8872906234036346,6.098895166573905,6.865233732024695,10.355255083892178,5.683759847682381
13,3,6.600538525476587,7.9890935943788595,6.0446936522753285,9.150596299522368,7.103402720435851,3.082279733585512,6.0259457219916435
14,1,5.287422731142197,5.861043206541581,6.352488946466585,4.285677329412166,6.53390711722023,2.2943273246642013,4.911498827141803
15,4,3.5319586515551595,4.080507975242581,6.9900502729713425,8.550342372145153,6.507016629214347,8.898402863388451,5.716408269920989
16,2,9.76754670733696,6.580091806683784,4.097577003203797,7.076055446244666,7.369158525247803,4.847194097043961,3.038361665195722
17,1,4.269835470370503,4.02665016887586,6.338666252525697,7.4420020516857495,6.7381287927282445,7.5504685052196345,8.531253509368227
18,3,4.152189746929,8.522928100474177,7.457270234989062,6.973267965180394,2.5936239358066318,3.614823837430878,7.687843840898547
19,2,6.0864427503118215,7.011049630304719,3.8546329878814043,7.5025997666433835,5.742306064460424,4.598799130425417,7.240258724113955
20,1,6.691326525731302,4.639201606879468,5.504801189532861,4.148081213420742,2.099116059452695,7.118951144578899,9.302087451456071
