T,FC,x1,x2,x3,x4,x5
1,3,2.8288644907409624,6.0627951847376345,3.949190187292239,8.323697330730248,7.009405886563622
2,6,4.1556711922476905,4.225677478446131,7.838684772653477,6.716433114701054,3.2262317087501287
3,1,9.050985339284274,6.761134694798601,5.20728535735007,6.372660235082889,4.648286811966759
4,2,7.106367365932426,4.035020998290216,6.873917715524385,6.009883397998525,6.0756413255625885
5,2,4.728888813310891,3.567708822659017,6.5775969624944395,7.011161516807291,7.812395202712695
6,2,4.078911664159401,4.583889314976651,3.301479917219919,5.784193734510892,7.5234444655714405
7,6,4.216033049048936,7.353054853464521,6.401190100622383,6.328316921502631,3.537517972395289
8,0,5.078483973489534,2.167451704284919,3.2162780273645417,3.5891125355485842,9.159137853377828
9,1,7.671874024180698,7.918337347383105,2.276506079866213,3.475859380141416,2.8994007039421725
10,2,5.1319693661896775,6.739474963493112,5.18818604993124,9.572069414738339,4.182050534318645
11,0,6.139585974144535,2.649669106181485,3.057283128941691,2.380263686332243,2.082033094800176
12,3,5.981016315514363,4.105802150557386,5.796398761149149,4.454046885034862,8.504257540311773
13,1,6.218459811850461,3.751254950121386,6.072575702021691,7.931592185236458,4.151433758732333
14,0,5.756749506469428,5.222763614199838,2.502835932317251,4.399143844463045,7.091498793636492
15,3,8.14000039752554,5.8890568287085605,4.791398546965608,3.199222911715183,4.7057178135483815
16,1,5.047033614706525,3.9937275824612657,8.839021726165925,4.262160957895243,6.23731623347617
17,0,3.126381583894615,2.770923505452217,5.048785754688827,7.2411789883460465,4.210290041903265
18,1,4.721643489951694,4.256373618957802,6.157771471955893,6.975018193962711,6.122557541716763
19,1,4.282048646519483,7.670590185051335,6.244436618940127,5.283890128095242,5.819446108318141
20,0,7.518896275960978,5.6807737540096905,7.865118661671267,2.020819328047454,6.080422292717052
