T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.517464667400142,2.267096480019304,7.204785261120183,2.4674656167308107,7.483509952353887,3.618855368746994,6.29384335366367,3.7043196661552917,3.167713831489229
2,1,2.0610687510639574,9.059848399687121,8.016464743391117,3.965384755879992,2.4542995582629996,5.0413516812071375,5.680894538923533,6.30159580266741,6.139953111612679
3,4,9.211684466290489,2.1940155216038137,3.562675104401672,2.9392732414174376,2.902765611014737,10.065928427711832,4.916172957714238,7.0821532032289465,7.165943847427943
4,4,7.063969741979571,2.317341739909669,2.0625345813963634,4.1576388410107326,5.228646094160922,2.639782824355528,3.3390450792435686,2.200161307114764,5.582478441916415
5,1,6.669341520646937,7.5784268324858175,6.724511628587656,4.038469900734244,2.3708263856212706,3.450073589822212,7.285240780508596,6.053428111747445,6.307562123555215
6,2,7.535744862840612,5.489915921492218,6.225450931751178,6.632558079025185,5.421151645374791,4.767498207240471,2.4981546994744117,6.932812585020619,7.194606271180755
7,2,2.9012042269768012,2.435158066820503,6.207259610997167,8.578709314179847,7.083445694840322,6.838085162121642,2.1952792088783974,7.218478504347627,8.630742294240013
8,2,12.41144828046911,6.0768524556970105,4.358093947459151,3.380487642067889,4.5533787637649015,6.195809583101237,5.14234835981097,2.332822389038278,7.103158138857511
9,2,6.590619378453577,6.452048952553023,6.245983419358874,6.092853205244748,3.123858345536399,6.387198992484163,5.177624503963317,3.204296535706357,2.6923137608159875
10,1,4.019302744107454,4.056254254020489,3.9708290566534568,6.758574551468648,6.954631191443536,6.779829279855806,6.251923343854779,5.941096201748602,5.084786174879136
11,1,8.31492998876017,7.596679663105868,5.022707445086529,3.982011511498319,8.266949776435352,3.523637467044162,4.882067571871672,4.567072734082467,6.350827975090363
12,0,4.098349109086433,2.0467307309089677,4.683839956292429,9.411053361628463,6.068642893932394,3.2866951674927836,4.20964892386797,2.236667148955491,6.3492013193693895
13,1,3.9712191705760906,6.423738697714531,4.559494686547755,2.790791840619357,2.3069262675300535,5.019526335742589,9.455148526810888,3.3162302016626843,4.111427021658578
14,4,2.071589718335334,5.173754273824003,5.310524872179887,4.471688698260077,7.133565780087927,7.132637199080808,3.755379305877048,3.362031332326249,6.873499072391361
15,3,2.6417207997153334,4.468591294103803,7.385445285134605,5.667448325268348,2.543797682149349,5.789328436967509,4.942344514426184,3.8871520617100237,5.084323443525545
16,2,6.223945385227378,6.116430585726744,5.140474895724605,5.29080415439682,9.093352091526942,4.427621339681615,4.633652745725453,8.147380355675036,3.4709400739726806
17,3,2.3919122459010995,4.662680113983031,5.275599533432121,3.9234686751674146,6.087747975704305,7.240209605522322,2.343966470644971,4.973393242465535,6.103732566584664
18,3,8.634214864772076,6.2856393218506,7.147048321909527,10.07209841807228,6.166622317688718,7.528324761555243,4.045821818067511,6.026642045403565,7.897402365109959
19,2,5.0052973926119115,5.050964794601247,3.4473682737473945,2.1326531318214994,3.811963522239798,7.4787585308148135,8.601377276419793,5.406455277103073,8.10660394399688
20,4,6.550573195054539,4.142093359586437,2.2808284870570996,7.024375489881047,8.661404287715158,6.7790950637948235,6.30901255942244,6.550722001702875,5.432055036896128
