T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.282820825637039,3.654598545655894,6.346085263095037,2.060254974518125,2.600896701780511,5.1393626684220814,6.432359001582921,4.530506306078966
2,6,6.953244355146325,6.024702405014401,4.463525015312838,7.279304926486411,8.0517719289144,4.197798859775793,7.0333155289081395,7.4052599172290146
3,8,4.423594751368135,7.051948748783891,3.1054379637118785,3.6721208205300657,3.1698014492667324,5.832448014473473,8.194946647734557,5.914085543819326
4,3,3.067647175368309,6.074801388408486,3.3306783987842272,5.481641958843096,6.369613733490607,3.922262660608209,4.207338778426901,6.061554655311683
5,3,7.526804890545291,8.297028751904744,3.6905058024148127,4.113481174544977,2.549586324311169,5.279823495364666,2.2293095915695846,7.320113665015484
6,3,4.092698228812331,4.052198494070592,5.317972900392031,5.6291969446783225,4.460868606676776,2.6902408643344065,9.032869470787851,5.241856474907005
7,1,6.068427996604731,3.0891683494762354,2.3328815379973387,3.6150737269312865,7.126359756653259,5.079515868503151,4.095595748418438,2.2154994176436813
8,3,2.0982458421863073,5.115668790425111,5.760067563952154,5.831075811879122,7.777897180421844,9.926647381325365,5.542792142833373,4.243610804470684
9,3,7.115420235166507,3.553754460005192,6.008596651030371,3.136559429398255,7.40453425570243,6.160020477889883,2.4605189500826556,6.500729037169846
10,5,6.593066078598371,4.074987089638985,5.715010344853568,3.3169346605574086,2.591224573323268,5.760765087931203,2.0621502679453494,6.926314307966587
11,2,7.998544735935504,2.496457758817823,4.756928839773527,3.925884463420431,5.49194664689531,4.743882357770539,8.230907534985798,4.130939899858708
12,3,7.830460132101164,7.607514462310795,6.864230846393216,5.0534944230677405,7.699452457598872,5.145729631585876,4.039208558333415,8.155746836571403
13,1,4.650243548464177,6.09521598727445,7.681656462887037,2.4169101333659295,6.316042412172361,8.277091754124914,4.419836969392404,4.334460296012728
14,3,7.470647312909819,2.210983223985605,6.104793107122279,6.384434837172342,6.311682409672153,7.2584313562959535,5.301381061644706,8.495002314689636
15,2,5.818337843083925,5.249254145075337,5.3115980419185425,7.36365605914702,8.550424189364444,2.2838563938062904,6.199427085942073,5.5195785332272855
16,4,5.548575203598749,5.1634293164324765,4.084284786481725,5.841407438952007,5.05275950396885,4.284900961213225,7.313149968965472,4.409672588773918
17,1,3.6945672951896658,3.2970268047677718,5.34800368326262,2.902852012938933,2.7917497197903227,7.227271911455238,5.236269531362283,3.4650478472569057
18,3,6.796531696480993,7.895278729883246,8.398984216925477,5.065305547303593,6.57808936166712,8.576368604144168,5.45967128071675,5.572411373523716
19,3,6.274688002125196,7.224327234056405,4.770367996260143,7.228270828722283,6.0547180620462955,6.8264726895099,8.988479118851563,3.6519659077544806
20,5,4.415672164858679,7.334563488857393,6.138814620818273,6.458254516886918,4.693799902512446,3.1346191900481077,5.268889113842908,7.491840102863178
