T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0837292851632463,5.248013997135006,6.947757091941874,5.731780083465168,4.366245266115213,5.325152902966529
2,0,2.2186989032298703,2.453238443443835,8.02359364687209,4.2593293532897025,2.7672627565162187,7.008994049413698
3,4,2.596952041639101,7.407468172789021,5.413938397318185,5.521144325013238,6.043833178163288,4.403149807009111
4,0,4.073185560974634,7.011277433213698,6.136830097830014,4.036378370574084,3.487304041808948,6.218425693726082
5,0,7.9221143155050076,7.34896841746478,2.154604512852096,4.192738834773441,6.987605536249975,7.0765432058897115
6,2,2.355021445955898,6.673765054027955,6.542835885140982,6.113433765641818,7.146054732169702,6.982035858726377
7,2,5.175703513508745,4.62178575699264,8.490594631577766,7.002984383346722,6.393789100197201,5.010521191492221
8,0,4.499576924685118,4.007055731612119,2.0927374699288106,7.1847041632735635,5.811278963195441,4.463343592278349
9,3,2.9858124062014886,7.712523216981085,3.806013375031915,2.560890429685463,4.949547163417577,3.2601704209066966
10,0,6.374558945358569,2.5972952468699297,7.048996099681045,2.755622444107692,7.113774480844284,4.131409926556534
11,1,4.589347118482829,5.705259340281197,2.265855938228235,6.916576175938509,7.718632368328546,6.367278263465818
12,1,3.930150089128317,2.808521789518313,4.3948174792782675,10.673382896545041,5.015315589688089,2.0992469925367043
13,0,3.5642244361106856,2.5750286193123357,4.414699561817121,6.844482397648391,3.1280595428431273,4.314125767129379
14,2,4.03328249443597,4.597818318506855,7.670760749315241,2.113398565743412,4.402244072224911,6.963051390395363
15,2,7.037037637463897,2.9533509235768474,3.5840776802747714,5.243477019128801,7.061893528934587,3.627340961531426
16,1,3.0224989734612517,5.776383262327598,7.740479208919852,3.6884373669011095,5.135345677914798,5.407481991900574
17,2,2.059969401286552,2.6317963455474533,7.039131286847578,6.846715071097677,5.3021455256839785,4.080246179784534
18,1,4.246265840448973,6.780036563964041,6.1606582771546385,8.053224746409416,5.4106884344240465,7.237711495424091
19,1,4.103755048274847,7.868804109041648,5.466444630672344,3.8438778975116423,5.83130558447209,2.045152276737904
20,3,7.657478712875262,4.046695493908117,6.0497525988037735,2.0293538367403494,7.515717733512173,5.262489540801834
