T,FC,x1,x2,x3
1,3,7.080115064871272,5.294054815436548,6.1942811687281685
2,0,3.431522748028949,7.151900120336861,7.40613013253691
3,1,6.180686628438667,7.332597393360729,4.072703514535437
4,0,4.339081573171537,5.540951435434053,8.258301717006567
5,2,9.348044746508954,5.79444279724346,2.091927815501604
6,2,4.966604423703204,6.258890973183815,5.560226750295625
7,0,3.12322267699851,3.8614637004584296,2.3798554450117217
8,0,5.987646848533364,7.862553325447313,4.455558731265908
9,2,4.891651109200277,7.0946694323926724,2.1862192724668565
10,2,6.55414702263647,4.401218669661743,2.2332159165207006
11,0,7.998634952179341,4.5639100963848,6.974605882803209
12,0,6.936527428864226,7.356857513334562,2.262812277328052
13,0,3.2908245274136663,4.067634317208376,7.611905185233781
14,0,2.405738953842143,3.4124612648629435,3.014823139042505
15,2,5.278932993057552,3.232378451617761,6.42189537895083
16,1,8.735049175230047,6.187334234978368,7.068912692150929
17,0,7.091202746810679,8.370275073444764,6.945774546936749
18,0,4.570910615415629,8.043827876691294,3.294474580160232
19,1,6.265004137389896,6.02205759470635,5.926732858300396
20,0,6.2254461506578735,4.47885742848247,7.951672060315971
