T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.9902518696677225,5.199002020513926,5.143643868592806,3.9265225555671504,4.084575126045599,3.1282204129171074,2.056332476248018
2,2,3.0752596381517168,3.0641273774422833,5.312485321291877,8.542461379429616,7.468607784327661,8.427301843271255,4.027296066964462
3,3,7.7929106052212616,7.850863612392565,3.638919135637894,3.002025364244937,5.26189791374985,2.194102169596376,6.6239214403970745
4,1,2.621753120629216,4.434946935852518,4.325607267246358,3.2740214146413082,4.97494609595376,7.670755089781573,7.9478767863065904
5,2,4.763670458516245,8.599381164277775,7.5730673170325655,3.5356524302952534,4.391438570161981,4.125496116652274,5.366117933241487
6,2,8.64130313185006,2.0425911927263245,7.085787260927066,5.121431931491957,5.1260054931640235,5.880042794601583,2.752228761356595
7,3,7.3793249450383955,3.119035449975516,3.3152906318181294,7.127102388296497,5.452032932376005,3.738237924897251,5.166300069652186
8,3,3.046529761409258,4.724043146693285,6.35280232706107,2.497795445281312,5.336828487751519,6.273315711977678,7.468829395404557
9,4,6.200672571912593,5.227362366247338,6.13366079219262,5.2196912972824245,4.239692867387696,6.30795240179321,5.645318027395304
10,1,2.5127838315561153,6.578504231978521,7.025437164906818,7.106201947847045,6.81272517959705,4.154574618408791,3.331639138984475
11,2,4.59785987020847,5.746484605895397,7.0849204264903545,4.224845957644993,7.782991839784938,5.01773863139889,4.0090963483576765
12,2,6.351559318543634,3.165353434722243,6.1930691844470775,8.864569332792353,5.120332123377985,5.229476960136319,7.205014482228514
13,1,5.199487472375605,10.358005885423058,7.124449821123755,7.414268379656372,3.4359273484058193,6.013207357557462,7.284820157140775
14,1,3.776190264201443,2.338899041347377,7.810724850338448,11.659645407202738,6.3683207766767795,3.349808958939769,2.42730066923915
15,1,3.4070370409413826,4.124630247574707,3.8446674976338597,3.150095887341414,7.749936149047214,7.019564530642564,5.408449171549668
16,3,6.129803537813444,4.722028078147929,5.759656515983951,5.397707847158227,2.4675357193682284,5.146216557917942,4.764515124344192
17,0,7.066905045658404,7.711015544558704,7.089230981453411,2.794334401221087,4.31324832796149,3.182679497549495,6.331232192928796
18,1,4.259670463657584,8.388324161788562,3.413301597572557,7.912701469647436,6.192139767572615,6.210114077496949,3.1602291557359985
19,1,3.8040224150998374,7.527435770803707,7.509401772907919,6.223349437319963,7.003887794942703,7.78629174475536,6.583538674968445
20,1,6.390960704834107,7.149393576577282,3.50462671551574,2.191674469960747,7.915090826944317,4.169175752323101,5.108562518558398
