T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.8335658096048832,6.001475023867349,4.897899910010811,6.994866328256805,2.5434207356863405,2.0680273888438196,6.664264217989922,4.12623659407774,6.4052522668501926
2,5,2.527650368781102,5.3762708173210765,5.670778430010342,6.319662378197252,9.199833225918416,8.331698067906144,3.1354937902855555,5.720142126003106,8.290106631880924
3,0,2.7898626095427326,6.031248433276494,7.6064410500413135,4.810135622457904,5.832143500633254,9.537228206579897,7.7598407184974505,4.221531462152897,2.4295975389844267
4,3,3.0004187477197424,2.7792053948403384,5.438303077851876,4.6260218217729925,4.098661501360272,3.3792647729692917,6.628319929370821,6.7105852032772875,6.900445194299789
5,3,5.677309291693104,3.5124669060308062,2.1353745276162313,4.3175001313878765,6.7208419709162595,4.4903970985542,3.0918044556295787,7.039534911147385,7.022200002093856
6,1,2.22778930570796,4.433213140412974,6.769879132344636,5.514587223151167,7.19992659443181,7.034852718274772,3.604877108883563,6.29111407539964,2.2811225160997104
7,5,5.067067317610871,5.985304897483983,4.841514257719214,4.448583996808572,5.03875362951827,5.650123587583019,7.734782176870555,4.310959479187685,4.375861193918215
8,3,3.3525828704130634,6.35684358910019,3.870772193965146,7.427862979793065,6.563497772212289,4.294355137996877,4.340915302221172,6.415141544143181,6.5443158323103
9,2,3.6600160555375796,4.0776504479030695,4.1453309953605455,6.371833424235147,6.262670536383214,6.029453150234648,5.632826771431674,8.821300825109315,6.682309234240561
10,2,7.769386605501025,6.311556520958688,5.222940388282781,4.48928480583702,7.832369201991687,2.6600452470940428,2.906602754222714,4.584667597261862,6.256377043667204
11,4,6.023529266212403,7.078298186759203,7.628918466347727,2.068544427888677,7.201527073334908,8.070363438136306,9.795569715307577,4.962696139429496,5.348634562786559
12,1,6.534141045984985,4.2055779162077,2.0572736388231796,8.237949942121297,7.538984164696489,2.0363535572428244,7.554727007257929,7.873923975388113,5.049745884906522
13,2,2.843110425721654,6.738326522376442,8.608054333948894,6.282380075816746,6.443172800874816,2.1991989490941224,6.006697973863261,6.358216495221906,3.596947913355017
14,1,3.462491253060282,6.1914078444699,2.8502777917846864,3.2593657928998536,6.478669270543035,4.183137073534604,3.371049288633798,5.500511788743954,5.0477159707169
15,1,2.224369096513029,6.923856723135975,3.3036847580570265,4.8763816955441035,8.050614218994472,7.9829805720176505,3.6511868835332497,2.9117847040304086,4.45970048570792
16,2,7.20707307295042,7.077555693855764,5.489648092399778,4.342832976791507,5.40925409093068,2.0293399329381474,10.37988193236732,3.084876047715611,4.364411716099716
17,1,5.215931864571569,4.244058791339286,2.2124177888044163,4.87899791186482,6.5424330896307845,5.496232526144695,4.783772454822726,7.697723848393488,2.4548087808718813
18,1,7.062385610173736,6.108459438692299,7.530756395758453,3.1597269624194517,5.021751830804972,5.429154746399583,3.6493445465703958,5.230978153631031,7.546054653368493
19,1,4.125675822311054,5.645857267977732,3.2120981905349946,5.870575112037326,2.1976223444599077,6.244890727652293,4.539476500004203,4.06738874337381,5.978135816627153
20,1,7.253537582540148,4.051832531221209,3.1046831307692155,4.2551778414433485,7.0488909463510225,6.930053422239956,8.327984221925835,6.394156735108164,5.2484846978152
