T,FC,x1,x2,x3,x4,x5
1,2,7.230665203139173,6.157172946500287,7.482461648917293,7.514292273324023,4.258631172633376
2,0,2.985249747313082,5.5886906773182785,5.461112134134691,4.4166712418028915,4.679740090923819
3,1,7.029426287852761,2.389271582870742,6.496050655435327,7.473330347383917,7.547858028147653
4,2,7.86942186633404,6.312646989340767,5.622282954673746,6.578498470017383,6.97416349507997
5,2,8.396588945372006,4.1154070636312845,7.2960005349612205,5.212636180468139,5.173990453096142
6,1,4.4045231351141085,4.604466498213722,7.693637503302638,6.892874660151504,4.01663542006136
7,2,2.535053094363842,7.574914588411981,8.523278305929933,3.8153522124885635,7.227065617772682
8,1,2.1055816704198156,5.0573449644734705,8.118291053228985,6.399958019873202,7.341405323111552
9,2,2.283281118089838,8.892818803148275,4.23528086177172,5.355493865865094,3.877142573651552
10,1,4.024255864818863,2.88314241865418,5.473838578600955,7.281475964473594,7.806449659978469
11,0,6.24221880121961,6.7121694441802235,7.516506632496873,3.8801380941945047,8.902918276359264
12,1,3.7321981682666863,4.064905498617397,5.87521827867423,2.776414768830909,5.750629710128857
13,3,9.424329113049017,2.076342508184019,8.801649895727758,7.036465758074698,7.847988445258067
14,1,2.158610814645643,2.809529765072609,2.6687457965602697,9.156440205959836,4.551504831068607
15,0,3.1327193920560674,8.022816120737934,2.7470696425605854,6.4700228905866854,4.756945413005575
16,0,7.924951531878729,6.963821312037595,7.559161634479162,7.962938048813175,6.322795165651279
17,0,4.334332199488172,5.345248876287927,6.749927494462743,4.42071760884061,4.850481199210515
18,0,6.517885047219174,7.238655528885498,6.628733555707938,6.2776254531836075,7.188685345328061
19,0,4.480342802716254,7.407079439867208,2.1123347753265764,7.475993775101473,4.120679511196343
20,0,7.9949986024817665,3.4999558456086186,7.39893899985225,7.251998013496144,3.6966824039551813
