T,FC,x1,x2,x3,x4
1,3,4.321247932838085,6.267880319030722,3.802669680844632,4.430579483007957
2,0,2.9895933018334913,6.859857960125632,6.710422256985058,5.019259081441066
3,1,3.107759135805645,3.1554827541660275,7.113639769940615,7.2274875126155775
4,2,4.064182500181859,9.033567703989931,6.44292052803258,7.724317885978437
5,1,8.209331355585466,2.5915242664269167,6.787946414984003,7.593807400849161
6,2,3.3503014865920178,6.480263069587115,6.570943906049236,7.621596412433644
7,0,2.6468784867361452,5.135476603232433,7.879131798377107,7.309318677126189
8,2,5.044949119666188,3.364926980272451,5.485195050238722,6.435094731225535
9,1,2.45298806675191,7.521390328514831,3.5748557602268574,6.869941928444103
10,1,2.145463171897283,6.207008380994035,5.285526224146063,8.908245943205776
11,1,3.090555666789474,5.79887994094146,2.4987213886372475,2.6315270340095216
12,1,6.75055887232409,7.226052209710455,3.2087437997560664,9.417826618494026
13,1,3.7706037104204944,6.430417898542761,3.433277989347443,5.888022037175819
14,1,6.0271819369132995,3.9979375216189177,7.011969867275631,5.577794610605129
15,1,6.5196779034183585,5.194261846282399,4.592072740386134,4.238812337787093
16,0,4.982501532744079,4.707374070606646,2.5533063552630137,5.111184163070713
17,0,5.7044931233937675,5.484632256266415,2.8491359728159438,6.692275486315828
18,1,3.0418046760560142,5.756181940795491,6.748728311495784,5.875573289979719
19,3,3.2002338548598734,7.039459529407966,4.064216517447467,2.693745806843812
20,0,4.284271700475033,5.817068534613687,7.54218898733055,5.719975426287535
