T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.331438908567838,7.369570085187032,2.774189467898002,6.753733800704188,6.750421381575463,4.075984214861797,4.420792612031598
2,2,6.513523348210661,4.132915807350743,3.183691307690232,2.678232561805672,4.808685169333144,3.092280338588913,8.260771936584222
3,9,5.430501817200234,7.755029289312528,3.6359549287263597,4.667239865641136,4.274750747847959,4.254351296193018,9.546676999960532
4,11,5.025056737930571,11.043896109239371,6.014290821535588,2.39044302068441,6.450316358073357,6.1559730927185194,3.1527163842665917
5,18,6.9421172013912935,7.036352644897299,8.562463570755476,7.165354475636891,7.2907703540663595,3.01062959019328,4.2468522731917036
6,8,6.450530220571153,7.539789107699241,6.1934855289495365,5.1984282289443104,4.677695160251099,5.061037400475546,7.019745344696599
7,8,5.749505739802296,6.621378827846052,7.7441529906199555,3.190115511094518,5.531724187348998,8.0613506065489,5.1712303891481195
8,14,3.105337542920373,6.3667634220712666,6.618051540654445,3.7353762122584313,4.076097696756667,7.031618615510509,3.042657231833388
9,5,7.769722542193422,3.327527802082159,5.117338218272235,3.4548482134339924,7.18463794106547,6.140349777571485,5.126041982236951
10,9,5.234266285932189,6.209912826056295,4.49650139231053,3.6911585785097363,6.296272608573544,6.0313547183905385,2.598451741668635
11,5,3.763994344976827,3.0339798025271314,5.759171611302765,4.105281723871928,7.137379003259801,6.1645633289427355,7.167187690254168
12,4,9.129020648738376,7.4278203035715755,5.9808608946781945,5.562401626839037,7.500754075200155,3.330651633356355,9.248597299866987
13,2,3.623819560112825,3.0664005842634436,3.3472300153056036,7.995801984580183,6.785543200530739,7.690305043781114,4.4024853594819
14,4,2.1221908068654214,4.908867885587171,7.259750685144734,3.048822094498884,2.1323021922485395,4.286081319990476,5.029448529683284
15,2,7.122781785833386,6.85172535653095,4.124928276654149,7.941300303990804,4.102936220401444,7.50518858904176,6.995350683918719
16,3,6.1547158451524675,5.965178597496885,4.433665145250484,3.275546187094003,6.5203378886910395,3.663380816716934,6.198158438567237
17,0,7.555104401978296,7.122912857372961,7.546150968918078,3.105899931456522,4.057453810689861,2.7566389154267887,8.050997010907253
18,0,5.822932401783999,5.4155735101161016,2.2001705728904914,5.134227049008141,5.719614187696839,8.625899346322377,5.084540155050922
19,1,7.305441673883565,7.117653216100153,5.1876179312411015,2.8215136271283856,6.988166311049811,8.481363319802302,7.107222142825179
20,1,11.252860815207807,6.435910330326475,6.895610416186572,9.665369424300128,12.009257281505667,6.565438291296909,6.13834206649207
