T,FC,x1,x2,x3
1,0,5.459089337065138,7.244908195966037,7.017601870682295
2,0,3.0893224170016187,8.018936946083072,3.5055163993759346
3,4,7.869837356666425,4.599697056739271,3.6015502684010174
4,2,7.687477330966936,5.441766449088111,4.260158447279116
5,3,6.10865783131955,3.3937631133311896,4.410039501625268
6,4,3.72464583090607,7.824129349326803,4.945292493919416
7,8,5.900287794061623,8.450052418097895,5.394224327550933
8,5,2.95779969638333,5.603637846192399,7.025058145121836
9,7,4.168699156964379,4.553609540602414,3.2806411788988754
10,2,3.996233849777326,5.918430227401305,3.0490000319071746
11,3,8.436265647575887,4.287777156661301,5.0912825348257895
12,3,3.7686767875137903,3.8436204016282574,7.14817280349388
13,6,7.494280880632951,6.8355042149778455,7.272125352752367
14,8,5.819729316106762,6.434925365453357,8.683806142620538
15,8,7.759015102966925,6.18290743107769,9.365367759644146
16,2,2.175631777635267,5.4838920623819,5.914930206716617
17,7,7.050964170205105,7.993144146859775,5.511008650274055
18,3,2.6541193215800285,6.0257583407110555,6.370795541987242
19,3,6.50081336727079,5.471094237116949,3.615656175473958
20,3,5.024597049064771,8.265203368472893,3.722630027048563
