T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.763573431807838,5.4307442100513565,6.038148804224276,3.0031254308342152,4.204218083211029,6.351678055771829,7.488522641405094,7.661087247871937,7.244887057214098,6.304866744630428
2,5,6.429564953972393,2.3404703572458443,9.22824094923392,8.250976115423502,4.3050025130240135,4.0178716219489345,6.167137411471727,7.582547121171393,7.088040276058635,4.111324051778041
3,7,2.6683816375155653,5.211638611359974,8.848519619366922,8.17750810906524,3.8860400177890266,2.3151397360012256,7.470236745777647,8.390237682696766,7.971277732944712,3.0616736862005265
4,13,7.858470211383145,5.617541451195458,7.809994325368594,6.359941942926671,2.661221526649663,2.380905381042044,5.5200241781729105,7.149213488080476,8.19261325003648,3.498281510243627
5,24,7.634199739088308,3.4233720402986885,6.489965116090232,4.498612406501772,5.067311850272425,4.304614174442741,6.135748678087105,10.582658009049467,4.7213371736188385,8.148688252049638
6,12,6.17152805969589,2.690145657301869,7.225881336047661,3.600216345628434,4.5248694642834675,6.171885433963057,5.440660409273666,6.142493429307567,3.3866287654148746,7.218136954644248
7,18,5.261792510158934,7.4488847688534,6.027936260527313,6.755860582825576,6.926044963051418,2.425168593316801,3.447416561963183,7.853272848591328,9.077979510395217,6.292792187134768
8,8,3.941345588775796,3.265804166803147,3.2627528586108863,7.540477687794448,3.134583296220958,2.5652434674426567,3.306573046604168,2.1157836065256257,5.629681693771029,4.923561329685261
9,8,3.5626931457185753,5.918332922772701,6.9323351963334385,5.514133805351008,5.716146900257274,4.218977636924277,5.840626850294567,5.507115700162427,4.283142391545197,5.951220672608812
10,4,3.714132445718454,7.169241269246738,9.076640210001262,7.574277288567597,3.0716311510551213,5.030836918953089,6.986974730839053,9.811229886551127,3.238514614968998,3.0436830013782568
11,0,4.367106757318571,3.522954901146645,2.043629058430323,7.640886909124726,7.868387101361158,7.984686229936997,3.7482139050499477,7.033851188532214,4.43515654781217,7.883514358321077
12,3,7.46867757495029,3.383364080506175,3.847919726363341,5.875105957732453,5.663024081680925,4.375500517463589,4.499966653247792,7.394326665281745,7.5361548877847975,7.609967708738781
13,1,4.145470685783894,5.361044003926161,4.536237892807062,3.2207984822404527,9.352732017389052,6.025925560778947,2.8737366881733837,4.2476640776607955,8.312100097014156,3.407969303371229
14,1,7.0400933270874475,3.4268876749846364,4.61639148384857,7.63149447594296,9.414110781989365,6.893255972226084,2.1288736185247736,7.238763021162397,7.295970478546066,5.391215764551518
15,3,8.124924670110275,6.6586415969969694,4.294360249330527,4.432834299786069,4.034197642792219,4.403111613260143,7.782773139589943,6.0657972413866075,6.741365697840689,6.470934913240251
16,0,4.54078139907184,7.134850915996995,7.145015540120523,7.102157674091804,2.4122707306819784,7.762699069203717,6.925493448449185,2.619191294823672,7.259913099414151,6.9684260858045315
17,0,4.497644752701764,3.0167872108288845,6.153720653592984,6.3373001353218115,3.839429441963428,2.9496882568408602,7.139601266242667,5.153931245363669,5.596741895776467,5.373290783167583
18,0,6.264178044489732,5.087147521062207,6.197096928968861,7.064654830560631,2.920613947395039,2.1988491446660157,6.8752613433247145,5.405711867456172,4.47445947097884,6.057456068485426
19,0,3.0625373753183527,5.067118190108342,6.299389484764186,4.497762457587207,8.727135325384074,5.882812815128561,9.609706446657237,4.185432231720815,6.248632806425379,5.052631115030211
20,0,7.94033486286897,8.022558558455277,3.834383073574837,6.3277354435709485,8.74084459522733,5.0249362497730194,7.397675118183857,2.525627354138145,5.187256886405168,3.639384739406636
