T,FC,x1,x2,x3,x4,x5,x6
1,0,6.9888573311657645,3.355789210667693,3.129755006868436,2.216041426625847,3.812095187260934,3.841239506607704
2,4,3.066780503384626,6.09403023588908,5.837436972508479,6.7438251521765205,8.56579189119778,3.862556675884904
3,4,8.684340334299755,5.349661940556755,2.470310639843205,2.156041789493168,4.547313911594145,6.382902108160091
4,8,6.041636856968401,2.9306090113516365,6.4358741255774525,6.492832076083727,3.3260701951935348,5.094157246874542
5,9,3.968665724136214,7.666629630830761,3.4084722948520394,9.619939765929471,6.33088007595812,3.8870673188845473
6,12,6.592630537636308,4.353614326094641,7.062755376418424,6.39812544005653,3.3025705280779483,7.4333566904817365
7,15,4.412461954182821,7.212071002785925,9.864737774556568,5.070311445838993,3.540809205308823,3.18126376012743
8,15,3.384526997440461,8.386236784850807,5.072243021588285,4.861259656378378,2.297440746784453,6.47239654157532
9,9,4.477606715483726,6.145304162069023,5.712481752984334,4.040972069715103,7.611540346952496,7.951209338663096
10,8,5.681239860119001,3.5220378771851735,5.995978411885501,8.803827736365905,2.2956397356711484,5.857445034109069
11,7,2.161281441060597,6.344058163222281,4.750008462296338,7.410536396802535,5.848731022409827,4.838453369277584
12,6,11.62953926369234,3.8722390529514312,3.4695671579964777,6.306011510647567,10.105888549199095,4.714792495947828
13,3,3.0799124319739026,7.3130013490616514,7.539880769622621,4.9681766944388785,5.579025099810503,2.9212525294375866
14,0,4.57699990588182,3.770331739625984,7.840235136984679,2.769355838903356,4.11718281941339,9.806955555229928
15,1,6.103763663036436,8.512208002231558,2.2408829432460204,7.7002862237783685,4.88955818848016,7.824610905640087
16,0,8.16713431544176,4.099761368734778,4.0165382341145754,6.692350631897785,2.259889727333889,3.436186179668539
17,1,5.832575493180148,2.3142532593847913,7.199466484561635,3.9670468834702683,7.147864085768335,7.205983303082926
18,0,7.081083479007295,4.948427934431376,4.005373871493958,2.2932152695390857,2.8146234337045666,4.696982984034351
19,1,4.3500592393760815,5.452716021470184,5.049381196419625,5.555695142601052,4.15443343387631,7.8087019238427
20,0,3.977875298697953,2.720718201565285,3.6772769649215875,7.165636304642984,3.2138478379247957,7.730456458604348
