T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.6647574673828323,3.142824417016488,2.731321800359274,10.455605126537268,3.4957439586862082,6.070809154836326,8.114363510727802,4.782073002473094,3.528149238015715
2,8,8.453200744996296,7.427096900218551,6.094248691345472,5.136243978123504,2.9793105243871842,5.238664176754408,6.605702416942956,4.592666253025927,3.818032721876428
3,6,7.400091723890336,6.329372763623228,6.052644419127257,7.212366438664149,6.035603162977734,3.516228845176309,6.1480553310841435,3.1766568119245933,4.778017521864999
4,8,2.2179172526387947,7.297612292593857,5.975724730847221,7.034001371695639,2.668631672820729,5.506064864160428,2.0426803916703467,5.774601681335493,2.9098082819451747
5,8,7.6439246983161695,3.59492535094671,2.691194634619743,4.402880107502439,2.1470703166414555,2.3597431276391476,3.310743488842448,3.714391550050701,6.355397682690568
6,25,3.0219184329228677,8.375290507111085,9.080714188300863,6.663057737942516,4.474136957463605,6.191886320690282,7.918152367728934,7.74706146139135,5.856162274731552
7,10,3.4463919966866565,6.550261656883369,2.036073613920176,5.29910930678623,6.637697756532567,7.6834152134310765,8.143057247071114,7.6307039868300155,8.47853307490198
8,7,2.1442485607541677,4.15040808656057,3.1445840118531243,3.060071307208215,2.2099173554065263,6.736642840578987,3.7738318729794624,3.4375346761438528,3.8030354167310048
9,14,3.324403611467682,7.0008574321933015,3.1451489918629187,9.379583004555265,4.013169318252424,2.2442539748999986,2.4288308248304022,3.401053756201213,5.103899866166437
10,6,4.845601985144861,3.8491226764390216,4.863095670158428,7.609459763793245,8.40120695402917,2.1850525470198363,5.829608388090436,3.0397300859059633,8.729586268201789
11,6,5.351031990834031,3.7306491575840197,5.290285955169469,5.118248965250862,7.6526190056430305,3.9315468699420286,4.582169771500709,4.874509319497655,3.4991946754633947
12,6,4.797022090934534,7.97760679068472,6.218958214383943,7.068721528323701,8.439535811404893,5.025681735639841,5.0278189166593705,6.5186051898395405,2.0393777157700264
13,2,3.4586388888384234,2.567158170098815,6.9972574832062175,5.477008360550253,7.954719803429544,5.515655091099565,3.619995166671792,3.3135313608973807,7.251115133992823
14,1,6.053828817687359,3.0964829412150596,3.0690437563562836,8.392946837576257,2.6900223384929336,3.7883636014027116,3.3256213131629844,5.677160874287072,5.454899295646157
15,0,2.4839964606932554,5.37715793494582,6.29084011541036,6.195792948486107,7.151792815898228,7.5500554785420775,6.414692104470675,3.826783671348635,6.0662386337859955
16,0,4.674369319797365,8.96084621179819,7.662500824652146,6.015105340134669,2.1245546736078382,6.858305146015763,3.7217821094002512,4.887950951027567,5.7013968103203965
17,0,7.777932415427351,4.63480439730994,4.103010837184899,5.017850924938152,6.895195504199664,2.6331360369526866,3.780033795131366,4.0912161170237855,5.7912726785814135
18,0,9.230553795621477,5.751563580515376,6.340198209556417,2.4968747242709592,3.0569120742573337,2.039624942313226,7.401220411909375,7.339078935538291,8.615096215731068
19,0,3.763974543665262,2.7882805796882657,7.636534441041633,6.256892788638737,7.271090961320249,8.738032487931772,3.1105780689822446,10.130872185484595,3.8900558810257353
20,0,6.678233656492355,6.008515855943388,8.726341280097087,4.778052306148645,5.044936319947122,3.3849715124082502,7.512824557861876,3.0138554201543784,2.259363165828158
