T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.202466153764514,2.5273367360055277,4.611645949755259,9.598832536722954,6.015144082847228,3.583506136499545,7.7663806684306795,9.140481822795833
2,2,2.200431362722585,7.1199072590835,5.440348225137615,7.37754731422439,7.576764386407354,7.186201930349375,4.596993465637224,3.238234710161877
3,7,6.832285726324085,7.357607565836735,7.389570507144933,6.479791421492187,6.01236500202643,4.580903919427202,3.3211347934428863,9.330381351743908
4,6,7.191241973224564,4.402443799602602,3.5622173716861356,8.826005839596952,3.126479940160824,4.228465942272077,3.195031680556922,5.947739464487498
5,11,4.268291298377421,4.192567511326741,6.338957486352939,2.2921294861731702,8.048643573616982,2.4685677677218556,8.702228907688573,6.550513001349948
6,10,3.0883883706099953,6.8381542066314225,6.0160508409914275,7.158946276272784,6.59197756300398,5.114363946279478,7.805507298298769,3.239330550156877
7,9,11.029281580917408,5.562794011733312,6.677844777766864,6.424967502369326,5.346127724807564,6.5597775962958575,4.336398312988144,8.070747970913848
8,12,5.880452027160686,7.064950454029152,2.3522660244899094,6.030017309237185,3.6419107634865844,4.607202353123433,5.744129623628688,8.541800440400038
9,9,6.225804620823568,7.565424789057079,8.207591178440708,4.663169259530661,5.322202059418651,3.635393449635225,6.197797398613153,6.601027902313643
10,15,4.077605026407129,4.243895937067942,4.006000021340674,5.431529394244736,2.158114998037649,5.440697412260158,10.05114259259341,6.907111057670406
11,7,5.373952980209859,7.41303887805987,6.634357189373519,7.782499668034074,6.5158545458505435,5.401836424916526,2.012292100092751,3.2973499620312303
12,3,2.039690975988634,6.177888756481458,8.834157722352213,6.050389409895014,2.902202101233822,8.358427217591354,4.118275124361297,7.631506383945093
13,4,4.045409066758129,5.016411957578744,7.614869599267326,3.4976832159562985,5.953158931070801,3.3702143027710743,4.527409701981846,5.195900870593578
14,0,4.794733569406587,7.3012831680065835,3.8738641903128688,3.533888719834327,7.151824282754975,6.556969678789731,8.41984270549739,7.631693291459529
15,1,2.881872742799243,6.79228772286631,6.597636812040603,9.250213663990376,4.811179066985855,4.345680752455749,8.76115852348411,4.085794479184161
16,1,3.171386128581153,3.285609582269783,7.679613139037313,4.326510812933569,4.820709919184794,7.528700248311475,2.016478251347653,7.4274291680509545
17,0,4.247181581175017,4.158161065472684,2.6806892302256817,3.0407549017291218,5.172164594097348,7.922024162074997,4.210173483614243,3.124593611354045
18,1,7.114266184147361,4.210425013862642,3.829492864270268,10.463225300679238,6.923385905541902,5.524741749130767,3.1290913548664774,4.306050923923406
19,0,8.244892675354512,5.627742754107112,8.36346997865387,8.227870887124457,3.3344908976313823,7.892494390261824,6.860419638109995,5.743786642583205
20,1,3.7015848670971416,7.1455681479049336,2.6256114131534036,3.858087556750826,5.447639487472352,3.9507488267675606,6.771084004185232,4.953825699251607
