T,FC,x1,x2,x3,x4
1,0,4.346888388631599,2.3459641349522853,7.604895175182277,4.917118282273004
2,1,4.684859736391721,6.243043021719391,3.4551343175292515,5.695577149643804
3,1,3.3286305580079807,4.299219038686791,6.6251231881628,7.858319864823931
4,3,6.78431817908317,4.653822430091507,6.406754048097075,6.605976867456685
5,10,8.164571380539023,2.588485710392759,4.727772284133035,7.03257067166008
6,10,5.437022033272368,5.560205439400905,2.257263491385184,2.7938133046596727
7,9,6.477834340817326,9.587157213422751,7.167899155357836,4.185910709663144
8,3,5.377016326206001,4.14431506034409,6.1120566968354515,2.4761030691621984
9,9,3.5028214824845985,7.378052006085826,6.699066350408417,7.207520441952607
10,6,7.589303288521286,5.3000990430286565,9.581708556941118,4.394119322538384
11,10,6.6962733985954745,8.859228740559963,4.358589277926767,7.081576903240522
12,10,6.250034467541419,8.001327944272711,3.883994000631054,6.723022577176631
13,4,3.0824457742681886,7.480901719549805,3.072551203241283,6.056745365027946
14,6,5.094574635789236,9.854833137143004,2.186453283947613,7.06287504462801
15,5,10.502425486856076,6.447066858799393,5.5486629379119154,5.159588033718261
16,2,5.0768809310175556,3.1151897554210795,5.3999503087195535,9.904699474639088
17,1,6.016590093334745,2.179116416588136,7.518084792120347,3.888597010848701
18,5,6.39131601125105,6.546978215733594,10.239747666456502,5.659033702537557
19,4,6.306024884951129,6.8411433063477824,5.467047120445795,6.782193790642607
20,0,3.2923739272478567,3.286407303203724,3.978609645044424,5.295069011974793
