T,FC,x1,x2,x3,x4,x5
1,0,7.619125524209789,4.599495248889914,7.584036655735435,5.137785311250797,6.294918992597411
2,8,6.021330739200532,5.019048589934121,2.184993164031236,5.724231948836944,5.4983356767055005
3,5,3.3990642203775856,2.4678996900942938,5.009023848342061,6.935707394691265,2.2871679581191486
4,5,4.684329655185936,6.2517088437588315,3.010740141014392,5.960131226783772,4.337506109708535
5,2,6.60861155318007,4.018603004958873,6.715558512943456,5.987027830609985,5.314515876040159
6,8,7.661441687582737,6.222979304627831,7.190797879196793,6.614100078736719,7.180878330440529
7,7,4.627885558338998,7.217697361263948,6.496043883053489,5.327510481064239,4.716855671091454
8,13,7.70189710709429,6.651568139920271,5.118858424163371,6.136115487692896,6.153116271145416
9,4,5.019935699041015,2.978942297677945,6.192144480651397,8.722395540169003,3.0179121772973434
10,11,4.277774501131605,7.552094205992384,3.1992494902524076,5.246014921787093,6.74199231619597
11,9,5.08776097749934,6.19393993185643,3.6075355432936567,9.386630300156865,3.7347777642821702
12,6,4.008172512399211,3.2986851805538002,5.367850058706993,10.379736361074897,8.004647777943553
13,5,7.4177302656289825,5.593150487279461,4.357369287070979,10.47089131601279,6.073468469767398
14,3,5.9230661308791905,8.907609690826417,3.4113835916964765,2.200417306432753,7.146702307930962
15,6,6.552599600787063,2.692239626030522,2.7320749774533057,6.317091910641507,2.1739203106040073
16,2,8.720703422749503,4.630987336004147,3.9648333901654773,4.410738180150381,7.744613240968024
17,4,4.063341674301874,3.1324233014980334,5.0515391429624295,7.431184931585318,2.7722016065654866
18,2,2.1001132049840137,7.4668950605329485,2.4878749373486464,4.376187816274494,12.22503431079372
19,0,4.817377011731474,5.528839776239341,5.289594064714398,2.6513533221709493,3.0624810072169906
20,0,4.290073831567717,3.8930869807265327,5.210824115496674,4.291062471062637,7.048324969775086
