T,FC,x1,x2,x3,x4,x5,x6
1,7,7.185832351964389,7.509921974258971,5.291594744687028,4.037316440234217,4.81139398251444,3.0012904741976625
2,10,9.928752172949139,5.007962813522113,2.1855471115044436,6.124080389585398,2.5651761406557365,5.308979860432964
3,9,8.27310561164672,6.308172762971585,4.850910992423683,7.191131454385384,6.999374143476663,3.3555780240341258
4,6,4.873321793529485,4.238618600919928,7.11486282025099,4.708626540259334,7.741724366337696,7.458334889927239
5,6,6.764658317857686,7.368551281163804,4.556716032712972,8.731399173168851,3.822118993561674,6.5170308557691055
6,7,2.683375091641298,3.0649640098973703,5.093780818079795,5.089870174099005,8.453154765380221,7.410671072244299
7,9,7.397972213365116,7.959577496448239,5.0340334931518536,5.999590947184948,7.374023021466372,6.172745261562329
8,4,5.460448268188531,7.5531608483282575,7.890858256782175,4.179102835604662,6.6136836486626205,3.179032074385233
9,1,4.612730632757229,5.8588826207348035,3.280279919642992,4.193426491664007,6.044142563996283,2.358744467743732
10,4,6.40938538439357,5.710709181828625,5.239823799614631,3.09131147088384,5.174783393434593,4.711437865559337
11,0,6.189455670860213,5.876614233681041,6.141258435819107,4.057150387250757,7.120057800958303,4.397961396334493
12,0,3.3051145299756777,7.228200413021386,4.479749909420223,2.142608146668649,7.677642088240615,8.39025973585637
13,1,8.632356228810677,6.79711683223684,7.242136816741585,7.524711189997969,3.099242547470142,8.893982391556559
14,1,9.740873525237125,7.787278582789492,4.269457477797237,6.125568398027795,4.350184183324089,5.007993258651231
15,1,7.2172223077776225,6.408105352911835,2.029046699158,5.145030378632514,4.398736165962602,3.3417912403699335
16,1,11.937513600630716,8.758969864419186,3.8745894198751207,6.230240854134067,5.230997779342369,8.682262291084001
17,0,3.361112882187573,6.77903742846271,3.6313379601668383,3.017854941330551,6.237621227989679,4.62911362853695
18,1,6.166606168545267,6.546626406565264,7.994959075141185,4.381500706845615,6.733593118248239,5.605171660507158
19,0,7.627563171938002,6.102460245064203,7.093919136595688,6.9201602950865375,2.2553686854801733,3.8921528799646925
20,1,5.61047572896431,7.019624475096796,7.481419551549359,7.667528972223565,4.527960508637671,2.367287431129046
