T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.024743302244422,5.726897016448183,5.39273688645244,7.1124722366454405,7.31731179856649,4.911153101957622,3.306872272325802,5.059978428909693,7.400977779882325,9.434020555466637
2,8,5.827087103808193,4.60998876140712,7.20920816789718,4.987142717945565,5.694694629965796,6.215457660456523,6.882524595398259,6.286806775550724,10.313005604744584,4.204162032968077
3,7,2.2329496077996263,9.329580437073787,7.419495999982999,5.7578633963749795,4.439742270214207,4.511348690419383,7.418999072173495,4.226543327898606,4.656744142591409,3.1477861365059563
4,3,6.838269599276818,9.022505002544154,6.67142522852644,2.276603264570643,7.167300293738254,6.461009396183072,2.6380636591415665,3.374643447286243,7.335216476881155,8.844766050896078
5,1,5.438947976935075,2.0434989835036195,4.08936457829089,7.956268505067859,7.166959733646554,3.9678423635644764,3.980200383993653,6.853951615073893,3.405035264231453,5.6920110766040635
6,7,4.570398271946866,7.572792766605348,7.421925789135201,6.231189095368028,2.4261533893090936,5.99949160209159,5.263565572761557,3.8176415170000757,5.1700708897058,6.77635927904971
7,2,7.215612164894557,6.783722294574485,2.3752995330981537,6.458236974990555,3.1392113449415824,8.812518675792587,2.66367910409715,7.538711781019355,4.132358056295567,4.137533003518691
8,3,7.121471297393013,4.013674508626298,2.058350872127456,6.805174333718645,9.886360780804393,2.2216675266535413,2.0784355679992346,4.899028783252233,2.5875992576888502,6.318060615325503
9,2,3.3370699975147446,4.833901949872334,2.9888544662836765,7.09182083837057,3.1208692395816837,6.202604703180682,6.234995262027931,3.2063297228911,5.090061836747264,5.562658975258981
10,1,6.5358924366278055,6.0586707624365115,9.404493507893743,5.7506110355944156,3.7262702886767225,7.267201133351441,7.746792542798195,9.38446916961022,7.171734800578714,8.965270700116875
11,0,4.084545623810099,7.156870921425388,2.5455593702989043,4.28761089649793,5.114425561424599,6.294476481508536,2.8802646510040235,5.153177311707289,4.198157315845741,4.234195695626524
12,5,3.7681184452999927,3.283190030894312,3.0210785362116623,8.562354739058595,2.3435345337104336,7.3052716355612315,9.780520560877312,4.386469599262092,5.852322394012468,8.646367895877969
13,0,7.54246912154477,7.309049503712074,7.328102647187941,5.216021553462819,8.767588308745843,5.4827236760830225,4.7418790996412,6.317148013988995,7.450600695004071,2.552403099720004
14,1,5.7401900738318075,8.11736870152179,3.8351517964233666,7.3582376797083775,7.182863139761194,5.2768351081095215,5.905220315067669,8.370172005833417,5.323405372991978,3.880825018227263
15,1,4.086707817411892,8.335235238827277,7.40361098981143,6.879817555672659,5.9449971838726725,3.3560087843154536,4.609741564320231,4.354694447106134,7.040716989997291,5.019409982192509
16,1,6.652690685569065,5.250314280400665,5.2340211565388675,8.544747302469897,5.195956937274115,7.202791036340199,3.0196260972397613,3.4895554362727683,4.404153568592156,7.167526938565587
17,1,5.003440027390542,8.425280191884534,6.143283482408709,4.457788663613571,5.164687003167061,6.210701527769905,6.137437195684165,7.446762726022379,4.458799010695054,3.0864673544616905
18,0,4.234380499000898,5.260310790793572,9.608271060222542,7.693764894294832,5.799222884499235,3.9192957423998225,7.871466513891116,2.518939057734819,8.324022605173818,3.4924631501999484
19,1,6.306275960124732,8.879280058182834,5.990557550043377,4.50721985604863,5.725581965520429,3.0862918432691804,9.224071576435932,6.863705762338569,3.088774039305008,4.013369373818077
20,0,7.060914554262648,5.888386750121954,7.062401434598488,3.6663201087225707,5.1556654447398245,2.675976187515449,4.719071661424025,4.115539666457923,6.00699831816394,5.4700131486629004
