T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.030535399211935,6.527469747152912,8.556886992863195,7.099399229945179,5.065329864659917,3.1359900181767433,4.275650094435963
2,5,6.555571339057599,3.3262988966640457,4.3748159162565,3.5978357767656663,8.992386706167961,4.274860598265327,4.063607243669316
3,6,3.2085271620972273,7.165514171027025,4.123568652277684,5.132884186666259,4.0470116867381165,6.288219625744879,6.50237311741688
4,7,6.574637070724841,5.850625997267118,6.091635979657944,8.13860543487726,2.988462250972833,7.149481050579542,3.260223381723028
5,6,6.039741918491384,9.198464438614783,3.2146797959977573,4.74878726017796,3.3674704507461404,7.867371265527032,8.06936383098089
6,4,5.214345814698063,6.045027238517439,7.632291033737435,6.0314603643948255,7.005485924291392,3.4033940352580503,8.213895554199969
7,5,5.070693189905489,4.887692416174921,5.150957496263748,2.4581228354304274,7.300615228376498,4.111117760833128,5.252434063873293
8,2,6.929305409794325,8.380124032338191,6.0770062501649145,3.8176268815572394,5.7219405074100935,4.619334505524602,3.0608331860347997
9,2,4.513813722939344,9.464454673248456,5.434459079358697,7.12441966189329,5.857889296316633,5.784512553944152,5.097175490363891
10,1,3.8238329844039125,6.045939523828078,7.416519150574201,5.414722929995357,5.470367744917549,4.1788307779432134,6.500209879364372
11,2,4.745638934251438,5.365804898053563,6.208151406009658,7.1565422142548645,7.701827279813353,6.355759751438744,3.431168421727099
12,4,7.817871078348231,8.64913930047738,5.578451623947844,7.884339524006775,2.608015771482565,3.0069686833277696,4.73133607703279
13,0,5.972111288802339,4.0673564847823656,5.895394460249138,4.420292716260785,10.00540494311646,4.8025127432207775,2.0526637483716113
14,4,2.9186958193418424,7.0205012766039445,6.3004639353541245,2.248005165601745,9.697255446703322,2.0729026859566786,3.3853817750764694
15,0,6.978693206986786,4.254470085274474,8.263453836257538,7.348585274619243,7.330036831356378,4.13650471033558,8.211306712925424
16,2,7.153872575578218,2.64405015394156,3.135274960680169,6.656124564313806,5.685684960816395,4.096717101619837,6.7518700661035185
17,1,4.122311908452846,5.860676746755734,2.887733304453562,5.105596103981612,6.331495716840485,6.297983909197178,4.053166270611784
18,0,7.025683623776638,3.330334135080263,5.600185382140575,8.309239754881368,6.001053232892709,4.124271941144993,7.173344119657987
19,0,4.004217941243558,4.026076171965764,6.3713041875665795,2.1343228608193843,5.1303892007727665,6.345193413010177,5.809952046465866
20,1,4.56765318094647,5.105798898370999,2.359285441901848,5.054191679146131,4.014278347854198,5.258419442596345,5.582800309426052
