T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.344652261717175,7.303610120814532,6.774513491481382,6.091050376279527,6.465293312469026,7.290051885812104,5.480084759825601,7.661925154676161,2.346417548951022
2,10,4.816029892696181,7.576715058423447,7.193822513654939,6.187860734430176,6.507009376695385,3.635811149963171,4.184160349923364,6.457621880981998,2.0392215521878643
3,1,3.6569516873333523,3.1928244666730263,3.4998151711643373,3.778693603195887,3.229432299828346,7.4880994186577166,6.998305024003385,4.036269609961689,5.773526877323482
4,4,6.704041743028395,7.339653967099966,6.014472157394311,7.175411852980918,6.94966649574666,8.121366097040081,4.524427717914489,9.767365796344407,5.626771210647274
5,2,9.349897364518215,2.4563150873047204,4.068881166829047,8.189250794859447,8.39065378719221,5.70443991137625,4.784304786802735,3.355210947434716,5.511275834957808
6,8,4.300806471650442,6.321886649197678,4.064660336829834,4.937570446638434,8.28864688222253,7.5034133370278475,3.5374698964397444,6.686666217453383,4.183822002981947
7,1,4.313712115921012,5.447209328060353,7.137390130175985,7.212900121697053,8.297226671390192,3.747829144766907,3.656063776687086,2.031816159831146,2.2241044853895104
8,2,5.597471055911034,6.661431310977561,7.284359960581203,2.0228876706984393,2.527425414655658,5.918941114783169,5.214296705861684,8.424084026431867,4.181064177052864
9,2,4.213832987091072,8.268609549394153,2.84643869509248,5.122278053071583,8.11217881757337,6.3850483656237325,8.155995047757877,3.9650331592111847,4.578395202430244
10,2,7.319207921048725,6.952831242479747,3.5643941342824697,2.074313842269034,6.303251443528321,4.209453901047677,9.479883371023327,4.2480054110738905,3.602973642921632
11,2,10.118827999522791,3.2028209493705453,3.8964881091917074,5.613087344291598,4.176413162354186,5.850725616357465,6.59792374501179,2.247050739812259,3.2271877452941875
12,2,6.878270142530588,6.022680476421432,4.513963345736748,4.135638152190458,7.033754406040795,5.430492182713474,7.002944415552072,4.655600244236416,4.686305730673704
13,0,6.095803531291999,4.228125258348447,3.8457767004030208,4.340163114444215,6.874764629725683,5.266631932973181,4.211857013941589,8.016739486496547,2.058705308294264
14,2,6.704703595778361,7.552193458294679,3.7968869347789163,3.789372807534344,4.224089947205253,5.55269464076743,3.252441413301198,5.304764538796096,2.9608591681045247
15,1,2.50337125598151,7.856111022037573,4.115477714479006,3.2754328827023165,3.481183603831248,6.039838674003776,2.4950003820079694,6.7741612283530355,5.389681736687894
16,1,4.557769418989267,6.625544922153909,4.465915796669496,4.631366552900418,6.129214553021145,3.324241772364917,8.194593430254496,9.155695990014568,6.109205350363606
17,4,7.410059825564716,5.574536613747895,7.760138520604813,2.334129493020526,3.1456025531715186,2.155910696132126,3.469177342144284,7.393651452080064,7.019122276246642
18,1,4.583828811614321,2.2533887138476536,6.25945528328729,3.6380587328928047,6.237404039897585,7.121258536193139,7.4981274013836305,7.656735875621573,3.035714463209359
19,2,2.7816488981630303,6.252519684157776,4.7218643830160385,9.088266465722258,2.0930284854151036,5.256989738558107,8.26122362051527,7.6202427637283865,7.381077466808127
20,1,7.593297571856438,3.2591428507895417,5.766631549307638,3.854829182311721,5.61831487231997,6.376464699277073,5.2185317222080805,6.7996349932095,4.00082889810708
