T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.707141783698694,5.826718022825017,7.313798981868876,6.046088140638242,3.733393975004708,4.360056727021858,3.6440570984764724,8.178249656212323,6.482384405764909,7.155344272692711
2,2,2.9056497641400387,2.5606892408800843,4.4316905037218435,8.233559785657096,2.266783456834295,7.5499281334714325,7.069648801725501,5.6136854254129425,2.932407782756721,5.570908430796139
3,3,6.680574158956518,4.851736575581852,3.033561009874128,5.00499789842867,6.410371801702469,4.128769712435134,6.185840481274232,6.881733197242554,8.402608700318922,2.5862526893860283
4,5,3.560040243020392,6.016493572498079,6.747363859516582,5.508438681708686,6.086880678384817,4.749151102330395,3.244359883854991,2.4471396886655428,4.274398408515734,7.186864079115712
5,8,6.144205460918652,8.825021097158139,3.193437653857562,10.458773895524875,3.2463236260567725,9.200418356921322,7.69891779248233,2.088804185312679,5.414154218687967,6.200160320163192
6,1,6.824193551718769,3.809103186691879,6.095324914448964,6.6930318159583795,10.001568798768202,6.5097407044053215,6.813109591553727,6.870635723793545,5.2079867405138165,2.3425040372918344
7,5,5.21172284261886,3.730561590697012,4.254926514970151,8.185457854822506,7.194230481108683,3.7500139690417096,4.266814882975084,5.3373840429707915,2.752543125248963,4.02028368277795
8,0,2.097932850229755,9.618899966618105,7.431753957701144,5.948597813971627,7.662664933373608,4.38091754726532,2.1074190033295466,4.416990138616167,6.006745089546014,4.913272158653054
9,2,5.625378656429785,6.744733101329031,10.432613775940812,6.828628987311966,6.703466660293934,4.106590180691536,7.01329966366679,4.062579943158335,7.06359254758736,8.37914471140633
10,4,2.5873156242091166,6.8837531761306225,6.4765509716111405,4.841315988648822,4.144295330435649,2.7556419767682563,4.033740404285142,5.905739002661004,4.551079600406522,7.769064854750466
11,3,5.874761113689036,10.128861407224687,4.402162304426631,4.1699671085370635,4.385653770828961,6.349563017596705,2.365402227702156,3.001767772575866,8.407427312805034,2.099064013572489
12,4,5.088581751452684,5.2482215247625295,6.46103741795512,7.032672509892395,6.075334461430862,8.882319638984129,2.346602265292303,4.163740335301581,4.297697292201736,9.0082642627381
13,7,5.68084928682006,9.148604156256066,5.656354057683612,8.184321073171205,4.467777332429258,5.14416923833772,3.7776966806095844,7.656394807237255,3.5769612521615635,7.172069845295765
14,2,6.378848509391124,2.866847435165864,7.6611240103964455,5.674461255839004,6.397709065303084,2.8273404975710226,6.03278497025886,8.0446224455576,4.10629783239156,3.357792502444144
15,1,3.1759783772685934,3.0429182573606255,4.097145392534323,2.561445220483053,7.170601374770299,3.996604822236192,4.505414800536011,5.050828637865176,6.969500760213937,6.766502992536262
16,2,7.553089311033828,3.967520726136006,5.217767774087293,6.287041150850813,7.007740866845756,4.624773002415406,2.7393421753827116,7.603805903135081,3.346434560421082,7.271089982518376
17,3,5.5049528010334505,7.40100284765743,6.754754961314694,6.9453344777754635,4.097232618107052,2.1056603907495886,5.1677282592193166,2.6608353103062687,4.591619412612228,2.0772768638021963
18,1,4.6246276659444705,6.258748253246756,8.20827241984904,8.366305972589013,4.609760624962979,7.871266901577883,2.1130299207462233,6.174030864282807,7.568092503990055,3.185443578682999
19,4,8.156842439344576,3.4032240991706493,5.190885663459418,2.9994506915735917,6.532724955389807,7.036334476866836,3.928798437750804,6.446661644742591,6.277746763765421,5.808804213886773
20,1,7.844865199347423,3.4823699511461252,6.323974933079013,6.718235896397907,5.434876702102182,6.026614435166785,6.098608211111351,6.77336299244862,7.341211535007682,5.5352178789135476
