T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.772193143535306,5.313113212840235,8.202057786933498,6.39320212134047,8.840521551829804,5.092383133462276,8.343607776909838
2,1,2.57363972755211,4.322784685082138,5.175503796707317,3.6193399261278922,2.8809128100480765,4.437145390834278,7.283450584637097
3,1,7.643750416215102,6.705032471524889,2.487689409712554,3.6809544197099693,6.077480706441265,8.426535695213063,7.927470751572619
4,0,7.916181966797295,7.921640845174276,7.797024441049583,5.899682233110805,5.353885575060577,3.7918336514260753,7.833739093392799
5,1,2.5440962661356243,9.266906983511369,6.255465208708802,7.540154728259673,3.0979048366331354,2.8813802750484925,5.465079546157301
6,1,2.777891585685616,6.310540351193205,2.090501269788135,7.074837363371594,4.544525048084011,10.70233373619659,7.840808503791734
7,3,7.05878866484115,6.02463035854044,6.558404618430702,7.179855131478532,10.850265176204598,5.421721845476206,8.29680047273923
8,1,6.524497945824041,2.4244149382041607,2.174445182639879,6.668029400621298,4.488736265854951,8.320963991875269,3.3738736357278425
9,2,8.015180067359722,4.29646199373185,5.053138530096312,6.876069663361493,7.186703684939612,4.694795359142122,3.7306317297804648
10,2,4.237662713661676,3.924942129437653,3.129270808610283,4.3697204997634325,5.82507039749188,4.041899520687096,3.001040160167124
11,1,2.034179653154094,5.864372725423958,7.5528825069463545,6.7632163484731915,5.30764544473499,2.1155346910987483,8.929395517415426
12,1,6.842424695409005,8.43472211590321,6.589255694445673,3.383750925301153,5.092326634200294,5.101247736345657,8.797499935954944
13,1,7.432487058636509,6.883621785403179,6.588298370532665,3.8000404597674238,3.0489533335060157,2.0255934896942005,6.643621638908247
14,0,6.375838455032426,4.463006500758747,3.5412762725157707,3.2265516251041726,3.5206622272207486,4.0899815073123715,3.45930969522956
15,2,5.562763854336376,4.9855497478749955,5.3343109911460616,5.231382794299021,7.280912748253582,3.2265266890240945,6.679707175602783
16,0,4.184126291449501,2.6585539989772666,2.0494756688924527,4.289080232075056,3.380875644735771,6.316286040490415,6.34776848907501
17,0,6.5272445915076736,2.881316854367326,7.500861615536045,3.0617907619680933,6.013911330009264,6.161194753307409,6.936462412632659
18,1,5.4852161512632795,2.274282007897857,3.404589517134626,4.604802816971838,6.504027770112787,3.591170630000728,4.552652166359841
19,0,5.471342589820221,5.0766206942639975,3.126060148451512,2.1114483929194803,2.9660328121767674,5.020592413161776,3.4227279025164044
20,2,4.143398083453471,6.028554770835491,7.172618284650871,5.404696580604709,6.57007429362994,2.1743934943984957,9.262024752212557
