T,FC,x1,x2,x3,x4,x5,x6
1,4,4.269003253931531,4.660028107495061,2.1942487477165997,6.16118209586055,2.5660133010785673,3.743062880246032
2,4,7.087529985675251,2.1749576801282737,3.3437690951623904,7.332902336893195,7.508269781829307,2.607800287547343
3,3,7.2204841305459615,6.581826266851451,4.10914341174625,7.990188450533899,6.323807756734338,7.303913338410723
4,2,10.190875140546922,2.053338702487789,3.7236652603660696,4.755147068670704,5.429630042966117,8.30382684295417
5,3,4.024021457713149,7.634087277481107,2.197169048270503,3.2387449881613595,6.278991047855017,3.6672581882092246
6,2,5.645659377287234,6.536219802231926,6.077632879822586,5.398009729467835,3.699434059426972,4.146061794215956
7,3,2.0363960428789727,5.6054683191984696,5.884694722727434,4.15324404430246,2.895000248868279,3.505227157363227
8,3,6.381703678899082,2.367268997441574,2.247569941506691,6.655861031779409,9.529013241921058,6.869655314089186
9,2,6.098985955399723,3.706918120809104,3.6154679681887805,3.2944610560546934,5.964289433020514,4.917265636408693
10,3,6.564951956600751,5.657083611474458,7.96700823000754,6.59873734073426,4.683323582890532,3.3547532072412247
11,0,3.651480639577485,8.387364532600953,4.679655592986393,5.033325976858867,5.785710818141839,5.019850416927654
12,4,2.032016627684616,2.039913505942485,6.181188716566396,6.020481939252994,9.046154957646543,4.156102773203113
13,0,6.474098387281869,8.419529237861527,5.5555714839485315,2.0025209486255475,3.5617045842926007,6.003496848623432
14,2,2.480704200279701,4.619346720357003,6.704377599627749,5.04276611040264,6.115532153701961,3.7250746664603698
15,1,6.150783284384144,6.107991735110208,3.9518384537457707,6.613941318036231,2.3847607204279644,5.0575157207577455
16,1,8.220365118045319,3.0849637701669037,2.1464833986974066,5.822683457140279,6.371221963170111,6.414641093738036
17,4,5.146962663396414,7.235410511430491,5.308078182005455,6.606800259702917,7.066965370069442,6.5324150955362414
18,5,6.337245832309185,3.1830271375620285,5.338053964559527,3.0552611767422677,4.033220705056152,3.0483248116233135
19,3,3.6581681175989282,5.405825776079057,5.066248927129397,8.003865527159697,5.740454084730086,2.197965030993879
20,2,4.734661981272509,3.210949195167435,2.501815825924396,3.3715473415094177,7.560162078606404,4.366130811116675
