T,FC,x1,x2,x3,x4,x5
1,3,6.197562827691495,5.284732245760213,2.027430545886451,5.223953024870013,2.6532977915620606
2,2,7.568975842228633,4.575409820163153,3.1627486604306947,3.3992391935694166,3.785626920820387
3,0,7.25058146941771,6.138176478205494,7.075163371502429,4.5581366993181405,6.055353606244903
4,1,6.905988023143324,2.346713694990317,7.920858356202876,6.461095932241685,4.089521899075342
5,3,7.863111505907982,3.034632281763502,4.672961449117118,6.267633370033071,3.5740576276957627
6,4,5.023708865083133,8.725264212489009,4.112193360347938,7.063520101984546,4.693244302865853
7,0,6.850778896164069,7.0656039123768695,5.185025182563341,7.869485216117459,5.248617360871406
8,1,8.121221548092699,2.97459749606904,7.646956241791219,5.657065997755168,8.037508944371792
9,2,6.187058734152785,3.161087658250573,4.62471834229778,5.206042131562617,4.55164252080954
10,3,5.060460606304849,8.216505996730671,3.3615147353479364,2.7453344888019844,6.279547584180758
11,1,4.258889584080997,8.400788717313876,6.874333685002311,6.207558186138792,2.3365445080588394
12,2,5.5271218088478316,7.356559788889701,4.842032571094846,6.526628291543306,7.025166709094406
13,1,3.719298684322629,5.267125498166152,6.31705520762377,3.0622620607928934,3.2039610979519795
14,0,6.829150591048685,7.7539657029362505,2.209281903363516,3.3961952467536274,2.028638435181377
15,2,4.6366838848853655,3.2480546244994315,8.379987066971488,8.580158321814597,8.04472732268986
16,3,4.095349744024098,6.259154707900066,5.485600816758826,2.3116254936478233,6.753195312663006
17,3,2.0768138100477667,3.2660099552773367,2.07735974521708,5.95480631195496,7.131788527211125
18,1,9.951932832125722,6.0200933296669135,3.5323346837399976,2.2211044453737525,4.760813628167128
19,3,3.5813099777689725,7.874453539092529,7.53846725223793,6.18294159351278,7.914945746343143
20,4,3.1514957459727255,3.422200599579424,7.347736349728792,9.131829070301993,7.522070383046716
