T,FC,x1,x2,x3
1,1,6.782504704172374,4.069240044605976,2.255310062241144
2,1,6.6066317327957185,7.624214181820655,4.932347067630734
3,1,7.147429572356996,5.057068129494397,7.916095415485653
4,3,7.694201727969801,6.997965198163871,7.60012656694849
5,0,5.8150604806592225,4.505303044646256,5.707998038306418
6,2,3.642284986344346,3.359740189889563,9.356824635324747
7,0,6.124414896185464,4.573386200718257,4.175876070136658
8,2,2.447527607732942,6.601012229082782,2.7647654859772857
9,0,7.463429498633786,5.8455546137395675,3.1346560751542363
10,1,4.002242815995996,6.167897547259474,6.73077726316701
11,1,7.069506809073072,4.127491532961822,8.16013614822739
12,0,3.3378520167337213,6.093797309554204,4.015453334633688
13,1,3.74901292163767,6.093919267011029,4.352406501307174
14,2,7.005723836227821,8.025197392636917,6.076822091794577
15,0,6.5697405157302144,3.93514250479182,4.0213377425305605
16,1,6.1153982359367385,3.042692031150788,2.412899183869868
17,0,6.184262864072003,4.903597626673944,4.073622416803447
18,0,4.0857863392203395,4.0494565520095485,7.409764536312483
19,0,2.679896951908421,8.053610333415858,4.436553656058697
20,2,8.62880273552837,7.557131396189025,3.276531617948141
