T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.283061884372241,6.312242961375256,4.113926112979556,6.2018138620824566,3.6247917988407465,5.78119669292445,6.798995585048278,6.494034787366536,7.08486504337837
2,2,6.835768728673718,7.174577527506884,4.2925353227958265,7.891021663474163,4.0518140015575,6.8184722318469655,4.106613156615256,9.093218257268466,9.071802324412158
3,3,6.389537280792332,5.068969893811972,6.174627694087221,8.22665633638809,10.082350856060152,4.264210848580763,7.710150622722974,4.261426341647373,4.201451030904161
4,1,5.012743474054326,6.242101628959377,4.538802051479278,2.168064122070812,7.3804712971243,3.1272890651877083,5.050666472073935,4.917729134724865,5.247951653859703
5,1,4.6088524226980745,3.614961771484607,8.052252028730276,4.228737074585698,4.2965988389869745,5.459578912939105,4.564640979377822,5.421865705383216,3.5018276621237368
6,3,6.298640366675716,8.419760430929276,5.0805935262854724,6.65758203706174,7.621512121727297,4.593300717191647,6.599324544165174,3.7061824280073044,7.0589906332670935
7,4,4.102146944424939,3.635617097304003,9.755171300127682,7.621852417004304,5.7589886234538525,2.5799920746326306,7.369444355329746,4.964279240045164,2.108315662321896
8,3,5.733580042779497,4.065487239698831,6.194090296064383,3.3015858832851586,2.841702266380998,6.279825572622883,7.31937804342885,5.146700440842871,3.1588726185446356
9,4,8.326505662563509,7.079957746180534,7.324678322640999,6.671796904002977,2.2873669774064296,7.071895676725362,7.0514533393659695,3.7808671020152893,7.022842029097972
10,3,5.065664889362359,2.9517435686937765,4.760340623609126,6.337562789649678,8.146315137759673,3.6878838881913385,5.286685032964897,2.6010605832740104,8.587752573394507
11,2,6.375170810507373,2.5562553735851283,7.354110755366477,7.397935948985746,7.1744155809855314,7.163162702954295,6.186412555811339,5.947518753678206,4.732188522217484
12,2,4.14686411173426,3.6240179288986205,5.004045355643237,4.320823971326589,7.418909020187746,6.509473220739846,5.566134246635198,7.834974639466451,3.1004455724395665
13,2,3.032143300305124,2.5787359455550276,9.482710413686533,3.0681385834793695,6.36458446438603,3.0601345572629066,3.8073224991193184,3.3558850311422805,7.546239445127812
14,3,8.055493415752736,8.692820133263593,3.477261280725708,2.041504896520221,9.940579552724728,5.134969776427112,4.596421779625478,8.688583103195228,7.53258344848744
15,0,6.201909957847046,8.192465044433753,4.760687588110052,6.062763424911644,6.6001471639468745,6.863062465412943,4.395348116112801,5.806599788322566,7.678980672785922
16,1,6.167951826132146,2.1524782491898864,4.590337427408485,3.437023280952636,2.1056064188736663,4.327986132820282,5.977811078745843,6.28043174615889,2.1887068358056068
17,3,9.020492054569292,9.432614745368662,7.574339546281261,8.082767660144826,8.683983612733737,6.250661353241437,4.202754262249758,6.56349984754265,5.152749196178634
18,6,6.1416833961273865,3.1277163989849237,4.667714353063121,4.591729788261073,4.867387326157691,2.7402033508269055,5.474567678071888,8.483643571293252,3.16545587106478
19,1,2.976256462911284,2.859433886001971,6.111051687744941,6.073944081270352,6.4318377978916335,4.804937917347114,2.047746804505243,8.208297063493875,6.3672985710015055
20,0,3.085293383446413,7.446692519568287,5.212819550333764,2.1679542194039754,2.5717778018968196,6.4428993038694315,2.012528897525953,5.642579772250291,2.2440302116351454
