T,FC,x1,x2,x3,x4
1,1,3.303911731254164,4.192629448502137,5.369713367447168,6.323336153351228
2,1,5.857612353778563,4.1762046508683515,5.49552348507801,5.32120832471413
3,0,4.028508360320678,5.13446859407357,6.04605870132292,4.830749472404219
4,2,4.015837505876882,5.434185077071877,4.695064799196009,6.022105104618167
5,3,4.322040386421132,3.1541244013419094,7.922050042327265,2.874103317857638
6,2,3.2893017910165296,6.444271001010521,5.9122320418294265,5.047682586070524
7,1,7.474853017225755,3.0553761351479998,2.3111452183632992,6.468799796413016
8,1,3.5988916365589345,2.143011490945577,7.743091230337205,8.373628927509262
9,2,2.4417755089100495,7.736007176927812,7.050935996575343,2.118580305049214
10,3,3.9027788681849493,7.705432370212581,2.3091131609307873,10.91583967048999
11,1,5.905008340973873,6.83622197010476,4.988614463230847,9.362340002205062
12,1,6.46540298716728,4.961081603917034,7.938111902730889,8.104351130285787
13,0,2.7264422186478248,5.725798085347347,7.486571690447455,3.966284566983756
14,3,3.417708326759932,8.784088443208404,5.786398714938514,6.048220715306141
15,1,6.421937368901203,5.190491066941764,4.526268593951876,9.177580855833842
16,2,5.129257434225775,2.0087493344569514,2.3946550018416155,8.246317302310935
17,3,6.9426473249052485,7.12955444577199,5.068054367928366,2.3103801743511276
18,3,7.016335364823325,6.326205495792565,7.095373698941783,3.401775464997662
19,3,4.02834513277577,6.77727142896544,7.173856089007356,4.0600113055496525
20,2,8.692965037778123,4.462671851783368,6.875826793608942,4.2602402888435
