T,FC,x1,x2
1,1,7.3274331469070635,4.96262693432556
2,3,4.100143418655139,6.253439595431055
3,2,6.358452500990745,5.04121195248065
4,1,7.818041037648563,2.7016038849358335
5,4,5.070904157829587,2.2001736076150764
6,0,5.157618307930212,7.375517416623986
7,2,4.530290084584659,3.8163149184344904
8,0,6.18224436340575,4.282594754785988
9,2,4.222871600714422,4.403553969020943
10,1,7.6418828714057545,5.515129386602233
11,0,4.032608540733033,7.718767248533493
12,1,5.4668877125710225,5.252406825785981
13,0,2.5118975626413156,5.047553042875401
14,1,4.873286211435731,2.8929031037342927
15,2,10.225446708822732,6.04502157242612
16,0,3.1363881353695042,3.50936879107149
17,0,5.165150331163604,7.264444179133169
18,0,4.80619924248195,5.1216271373536895
19,1,3.6018435388637986,7.26144432423942
20,2,5.430053466996244,5.716186637813447
