T,FC,x1,x2,x3,x4
1,0,5.636010759677418,4.071917684137693,4.152512008300659,7.203588564307841
2,0,9.119924132061193,6.021436919051349,5.129292578794491,3.0842499621430397
3,3,6.12578267004125,4.447970268036025,4.767677326075091,6.316840324173208
4,0,4.1946422974954665,5.369155362126162,4.851486329888502,4.709590318103485
5,3,7.345169572903613,4.012581319720046,4.248597914918914,6.845595138054922
6,1,4.876658318221996,3.3766604174633192,5.243142055821316,4.15372638802797
7,4,4.965893826760488,4.566348037022114,4.651305916933142,2.8346763828775803
8,2,5.099412249136462,5.10217551253909,7.533081473636641,5.444914595828313
9,0,5.663512891418219,9.568226596719164,7.0121049888751426,4.595378424779882
10,3,8.964715601743066,4.3623906412073525,5.328355367016367,7.91029591523864
11,3,7.716238367944134,5.219751358601893,4.110750857286933,5.068961127943015
12,1,6.586244933298369,6.816241002736408,5.484275561503212,4.185572047672557
13,2,8.133298440642513,2.906418453275155,7.523969405598582,3.3174962958321332
14,2,3.3616130368611046,8.817467646919823,4.2419665450695465,8.09637836015743
15,2,7.062865452311541,6.643379692158448,10.792811052897322,4.895315705401059
16,0,6.31647053289846,5.699232872157998,2.2799807528092706,3.109588909920097
17,5,3.5112350501628677,6.481330348643879,7.793247214865924,3.935688398417554
18,0,3.294226830286619,3.633273720477687,6.008449362765996,3.007776252822458
19,2,4.025288810527374,3.467399912703079,4.034512656018183,7.409569213823424
20,2,2.135462244141611,3.0475978547451508,12.5530887212859,7.077521696129057
