T,FC,x1,x2,x3,x4,x5
1,2,5.172932780778955,7.7722503425114695,3.2291197564606224,2.0107730059391815,4.050880006798764
2,0,5.786166034742305,5.658432845814469,6.405672562878885,3.716727163153772,4.672351913155695
3,2,6.1733908423269135,5.1347234819557155,3.411820239830883,7.87837962872227,5.336099681072563
4,3,7.462368912366884,4.994612121024993,6.127476144440966,5.1458987155661,5.3312152922740825
5,3,5.221848244702895,5.607744126532065,5.1340593135602965,5.022819975477097,6.031352501261101
6,8,3.913348269720259,7.693919940007496,4.900209452917126,8.846195949894623,4.488941624934138
7,6,5.224096807323816,7.610872594661152,5.080323345368238,4.215930808351359,7.107087968080322
8,3,3.374753331482217,3.6008821992123217,2.2743724542091077,5.592683958497124,7.110173549088955
9,4,7.445830893885303,8.23938231044716,7.92044844988728,4.2137385636831715,4.676927054941422
10,3,7.467503080428832,4.228042201585136,7.658467964060826,6.4503702038085375,7.798567958219188
11,0,3.771238626449389,7.280187203184679,3.113720522100154,6.981311571428264,5.242633011682238
12,6,7.372503297468265,2.2568528647332577,4.2937083803574625,6.7243639345919375,5.312170315950389
13,3,2.174942511830974,6.338586971526791,7.659632412444091,6.150253881582233,6.127195439156983
14,1,6.2411955111559285,6.444369822447351,4.366807605536153,2.0698327908332526,4.265255170954747
15,3,6.348199097479208,5.525541998766502,3.7834009556366226,3.6867178095115665,7.828069713286589
16,2,9.122145726638017,5.789871456312776,8.088766321285544,7.476729775149915,2.533982206269007
17,2,7.8909083567865235,5.280517804336583,6.070886999979289,5.533861763587605,3.18602476755531
18,1,7.193088771734738,7.5587624685137325,5.911564305503757,4.167718790045952,4.152126748570607
19,1,4.333257665417579,8.463172843751472,6.189748894999982,7.32213549263611,2.0016728056351463
20,0,5.685698855644863,3.4281045628222024,6.171989938461751,4.4690604743247215,5.246770755478603
