T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.8945038031116734,3.3635746610144386,7.901281892997089,3.307076478650416,7.213118326828466,7.001736016072989,8.53584880808551,7.695452813501872,4.850002998087568
2,8,8.037653740755783,8.488599515864504,4.268840161525292,3.515770803398322,3.3885451139597302,4.143011773018939,5.372971958961543,2.6196175654073777,5.011365854590931
3,5,2.516616590573875,3.076416141017195,5.171605851772724,3.0430426049449957,7.279568811431606,4.243211906663041,9.417845533653747,5.043807443838289,6.892813961278821
4,13,4.587870291230081,10.289087738073746,6.323396920992916,3.1580873990113787,6.190896239134741,2.426375242541414,6.2141704367800665,6.393395771565369,4.080073944872613
5,4,6.274432784606145,6.4780980086731335,5.288607116312844,5.236478321907851,2.6113610560305482,6.063917723471567,4.319979120244168,5.082880510111122,3.016573289547168
6,10,5.918805906530323,3.3772331614842397,8.159634412251947,4.00518935396255,6.578919962859255,7.400738908600322,8.964993402588032,5.405601691084806,2.6250287750241617
7,9,7.371920005263898,6.121481200400263,4.249470521236477,2.1174942625548208,6.352514273157035,5.094593701590907,3.270352047668837,5.540355305753245,7.655227882035602
8,8,7.515730969853462,7.978109165750446,7.378498485465931,7.403340561288735,3.870817369175845,7.338958974048179,7.025207830564575,5.4559299268446235,3.190922372785424
9,3,8.0572286770127,6.282208192663504,2.523570929277307,5.016771125565888,10.326330288780195,5.411112906637502,5.9788883259325045,7.352036086130494,7.473992188237782
10,2,8.846252975941583,5.896466036625633,3.254224334391666,4.045502674123142,4.592140452118042,7.114499199490121,6.803729708554163,8.332657233028925,3.8217650878688483
11,2,7.449553352320757,5.636337626525834,7.04804807759157,6.009418491004574,4.9573413030168565,3.2050282810916118,3.055669473817994,6.410675173837911,3.329521409820379
12,5,7.82316524729525,7.5123789470499,5.53951097121207,4.585999679216392,5.068954355765274,5.135528005113155,6.442570598159476,3.8236085288508344,6.279507422526412
13,1,7.09028204384336,7.068528783923983,3.3467259214991447,6.149614818901171,6.656636632965737,4.441435107856727,6.534494205076631,5.136773552488181,11.06210562514844
14,1,3.0571271099388087,3.145209518678402,7.122316674532816,4.05285452187914,3.355346861984727,7.141914961187045,3.206586519046327,2.883919741350363,8.020344787174345
15,4,3.1549962687728614,2.2656849853496057,5.03297594215279,3.4786633090724033,2.4633590519432977,4.027112223631331,5.875157035983764,6.732165053410661,5.564247705127912
16,1,2.2583634416044647,5.073156784110556,8.183021471495804,3.6246899422892493,2.2368330544008805,4.898329591330493,2.1763891075583293,7.848943342144377,5.128238356348689
17,3,2.488677168640691,8.311282239184418,6.724710260332871,3.179583790055023,8.623752094655902,4.356162218209393,5.589724713302035,5.568396473469153,3.261809302050307
18,0,4.166347707990827,6.078981970818596,6.667262636600263,7.379437673307617,6.6356634799433,3.242394268913835,7.191146672774401,6.428150146883856,4.269862169499678
19,1,5.855754375723709,3.4857712288409113,5.184931428104105,2.2216316512595,7.213215897458619,4.403904801248192,6.627192365397064,6.373540929412126,7.347344232978175
20,0,9.365495726348508,5.062600088410923,8.225710996658496,7.4178005583141955,5.373025545518651,5.1256099666503845,6.937269056872342,6.723229866136233,5.029621345797772
