T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.299558838796293,5.3096415264607,3.847827802865099,2.153882079154597,6.184015044445664,4.727420812232015,5.983304365987984,2.53567569732822,5.025646987089666,5.264419223933061
2,15,6.657044603047258,2.1021977809737518,9.571304287359514,7.328638174993938,7.17502710587738,11.271634847655173,7.91255293347822,8.235928610175407,3.208797441676139,2.1771211339678334
3,15,9.02962806718536,6.884570817068651,6.38822519632008,4.85273947373629,8.128387823685994,7.439637184422422,4.275600283656038,5.237257520295923,6.55901403748695,4.489579774432932
4,9,5.038251082148069,8.387571587639695,7.585165599197808,2.3442439693930917,7.909162783331832,7.81971075907359,3.156993132790244,7.013322802157635,3.75444625206982,7.220735875804712
5,8,7.867008774448465,2.192650322846073,2.593240036168075,7.1378370270740135,6.317526491101773,6.29039760578597,7.312786094480485,4.704184565688325,2.6869234579087684,2.155124003009661
6,5,4.407987796708826,3.248756681660984,9.126183936184866,2.264723888083578,3.6594835626937603,6.304001775072477,5.4337251058459115,4.88580502680849,6.739344790421555,8.723033416595493
7,7,3.0921459766855657,3.9063078761665855,2.9656849624975097,7.6736544646241605,2.014263289267076,7.108770688796969,4.751333293278438,4.596681933119563,6.257474371106938,10.246141198584965
8,6,7.245680133375298,2.7031173898720233,2.0692724237545113,6.523924813912752,5.424976130191693,6.043886550115788,5.143466346155459,2.2629026749630374,5.398865943530259,7.945190981047045
9,2,7.12726238399188,2.731062517365952,6.144966792636221,6.317881905120591,6.252616094101569,7.717915295849786,7.18325841041602,3.0997125991793846,6.00712389662709,6.105984881321778
10,2,6.744319094968371,6.151817911808053,5.05796384590164,3.0724000410224432,3.076482696177386,3.23323141936204,3.7540828460974787,2.6408449570513555,5.156701122356311,5.673628030812572
11,3,2.722553181278604,7.121411635302484,6.161000540432971,3.5991027650582206,4.185843522446406,6.4963405131946566,7.670426909212829,5.440218357514122,4.253084414511234,5.238435316430437
12,4,8.68411119810684,6.718171622087163,2.2964006499287795,9.320527286039642,5.026317560107177,2.2330697824528216,2.0520460958592834,6.107062986023002,7.222443470903784,7.1697340772454385
13,1,7.366744320650442,6.114188947741916,3.4032327787595,2.479238283192961,5.956495018218022,6.281476650167478,7.745954773310812,4.043279672285652,4.578025116964985,2.644695704742836
14,0,8.89651550097797,2.0448472767484254,5.852271478958342,4.203437125685278,6.4275078024886785,3.430369314206546,5.802845330706349,3.621360153936746,5.09922797069991,3.8262921269502117
15,1,2.14083554183821,6.815193908097356,5.314029181271598,8.547077523818988,2.3032358005921068,3.088641714186424,8.799129276514776,5.029340167508802,3.2739466298822446,3.417029012677906
16,0,6.136910489841662,7.053360026744434,3.1551532330428516,2.7958935005388894,5.006151726255948,6.134163877217327,2.461179639659027,2.3231318327112063,2.4171603289308283,7.2887709117948996
17,0,5.730669598848851,7.492606161414518,4.1820802981582315,3.0481673210793447,5.332443783983274,7.625891144410773,4.429408968862091,2.274602963955753,5.008696592516248,2.6918721065025375
18,3,4.516870010812118,6.034279440606111,3.4727673557457717,5.2930907727163286,3.2054951562766894,5.963559810831536,7.850089400209888,9.012730792122335,4.512933358356167,7.844599459479266
19,1,5.2293567149613045,4.518302853504229,6.033009602416232,2.10994748274863,4.299269798610291,2.4215576273574104,4.007434659513597,2.158220701283688,2.3783099003586794,4.055166356272542
20,0,6.39659169234732,4.317283581850425,5.046963862759191,4.281548954081052,6.437033704329504,5.198007689739816,2.58374601494702,4.06706085463814,5.353149388690162,3.3859733135951378
