T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.308118525237194,6.395608486960115,4.333550753912579,6.239928651576355,6.551956985648939,5.667697899454415,5.596917377563456,5.255494288719577
2,0,5.497369821200698,6.4814150519797815,4.436092329117124,5.0726133873705725,4.260074768594255,4.488138604046753,2.490244411551852,2.1475390328051374
3,3,7.922098447035637,5.137989840525989,6.87346309699025,2.9460903157200162,3.966272970571209,7.342100846121859,7.544545989296694,7.0079292194236364
4,7,6.836036119702525,2.0142851823408225,5.1577216840132145,6.689403099634076,2.136877409819274,5.326452100620724,7.456555841375069,5.9693094787004135
5,2,4.387582645986777,4.0619168011222815,8.104142936690632,6.914766910089347,5.647474037006956,3.7112479956282396,5.161409700061925,3.4913960761803375
6,3,7.073874266733057,5.195593593081111,5.954385454028833,4.043864298546455,3.5566360219797577,4.93914043253497,3.8020205551659023,5.66976843646626
7,5,6.2403778142124064,6.911003432517823,7.032294674950828,4.053933553776907,7.4099181378889325,6.266245619821827,6.04093285430097,5.978019942575715
8,1,2.124238552634567,7.5070171619888235,6.4261288095046725,6.514584182944931,5.051617793304138,5.079031225223668,6.19759286214957,7.556493355444509
9,4,7.612955264376416,6.267708644351587,4.115595205006054,5.3051772784568945,2.725357307704386,5.867631309265019,5.455639963565641,8.31580389402446
10,7,7.377344913908737,2.553484169219064,9.298157035108613,2.4552730625476045,6.377901867148242,5.675674984673878,2.2134113736924435,8.474357168564161
11,5,4.81199866177041,5.828923562613939,5.558500458413137,6.378304035271114,4.092960832258019,7.161945345486424,3.152831223675224,5.162958872362886
12,7,3.0145480901550736,8.446768634414349,7.318307874760779,4.947279587393469,3.0656861408050187,5.398038797560229,8.58193445809233,6.791002902659871
13,3,6.071494834587408,6.259855170368569,7.103196292700529,2.7950026193716386,2.8157844859585746,3.164979029818344,7.899538660381833,4.435479048829185
14,2,7.05427061390134,3.3993580058158472,5.475828866103915,4.65049907961547,4.887208893336305,6.894233291762711,7.875261952729316,5.5023672689860845
15,5,7.6255079806120865,5.535837818991919,4.9876906354969215,8.164717694945086,4.106126551457059,3.642788203787096,5.506883415386145,7.111809491035948
16,2,3.1488876983819507,7.171220943351745,6.082396535655116,7.3031452667943535,6.422377407545441,6.1545436784055605,5.750202514199752,6.999596551381438
17,1,5.754960509235885,3.9342915576739768,3.3199454693322936,3.03017847998091,2.9233669151076986,10.015702203358844,3.3038254526568815,4.196010897565346
18,2,3.991434586207644,4.352164035627583,3.1779461546271848,9.844734553874906,8.388218086466793,6.131156529832079,5.076270173575932,6.763906077796568
19,6,3.483199210568804,4.97268905888512,5.519444522676218,7.275844579008818,7.32401284213185,9.349428780924367,6.496420714772467,6.25498033381027
20,0,9.608045277798022,4.094299156897711,5.537006347063532,3.3223849070318434,7.573931079720481,5.821027171825618,6.33246675268086,9.807996667945645
