T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2707288677630895,3.8997125260778858,5.148348481639609,4.494054865104137,5.206914608633092,7.596334824201413,9.341183240965623
2,7,7.174984319027175,9.554342833957076,6.530378359647852,6.223493617371072,4.391625384197342,7.1896769684752195,6.557027267561043
3,7,4.67660686355837,8.339134724182598,5.4323667291825615,6.192118956348519,2.056952606001143,6.925250837287584,4.823204573295362
4,5,7.722823773509718,3.8559866058122454,4.8892461051156335,2.656084120155831,6.734824154541415,6.4175114708144,6.106159602286296
5,3,5.432689371954858,4.237062877137153,5.863203926779228,7.231443900000573,2.05996782485027,2.2326846834871406,6.38393419122367
6,7,5.3548105256415965,7.516237375526414,10.863125272978959,9.226169512357997,6.125254917654025,4.107956949042213,2.716334506492667
7,4,4.139005189846399,4.306944251251735,5.328118453408046,6.933828240166558,6.310667572236808,8.119148518805618,10.912718619725796
8,6,6.090809944475685,7.100531195336629,7.3221657969148,7.19377823698531,3.472967524192121,3.59100876626306,6.129278140400109
9,3,5.842989291522791,7.1675811383855565,7.747277146819259,4.3032321503756865,3.484019960984715,4.097685713170504,2.8992670445181807
10,4,7.344077433107064,4.377643126859298,8.545924401487147,5.081954638167146,4.299185352140857,3.7642699131553403,6.212962812358301
11,2,8.57273105093227,5.067167317207065,4.72895354874356,3.233562964644625,8.267512336447234,4.091351517647312,5.85010443066568
12,7,4.406831250817472,4.102010243328151,3.4479475749951334,6.958583113629067,7.1201576410260525,8.016770932566759,7.034481930073283
13,2,3.647020558011909,6.2469222558023025,9.08005587218532,4.434119905142983,2.6608226620996946,4.473320023346522,3.2821601146465733
14,3,5.333183195235389,3.1505646545124355,3.129370959178043,5.407320217899456,5.224328277110352,2.1495124223855053,6.196181116412323
15,2,4.154966020526041,8.184776780340155,8.280112567928384,3.5608907522730324,7.930867252118858,7.332245954612955,4.930036266626068
16,0,4.294541836392832,2.191660353526617,5.476924472020461,4.763545743615634,4.588234068672868,2.75622434999617,5.227429655430859
17,4,3.690483656250023,7.57845350236281,7.686141144703392,4.552330891540169,5.878824753695956,5.403865902339848,7.756480078873062
18,4,3.751154412994415,6.409508780399934,7.915158273321317,5.178909241013258,9.497748795344402,4.872991364809836,6.139620108468754
19,2,7.8952591533549965,5.31080685078292,5.008248689549423,4.305724462090967,3.7560174193202203,5.348273249283011,4.015684998127338
20,0,5.905178655160311,3.0569473012294357,4.6224019213827825,5.273043572337274,6.054496669435146,2.160050829564333,8.472708554713082
