T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.032776476050321,5.609770666765839,7.4965899752270495,2.27576419372075,6.091319075177733,7.212714172232934,5.335480853251966,3.2852543570650945
2,4,8.374441086275791,4.740503421855026,6.085533802777855,2.7137612164052545,7.598469224243682,5.670088737344634,4.351535994664151,6.414992704477384
3,2,3.9343945218417753,7.123128580011699,6.538499721775229,3.9287768448087137,5.116136723750945,9.534546501136465,2.2777440998420753,7.728797861061537
4,4,7.560501484800355,4.925440898900064,2.0833732885518943,9.339013817448208,4.365035495802222,3.615002858707477,2.4077493472086227,4.945605570289279
5,2,5.387095986569187,4.657269496693947,5.327017383294684,2.055905053802925,2.1653388216107956,4.146314208028821,5.424240185377257,7.571475449806632
6,1,6.98179927152514,7.376264000267389,3.543622768133964,3.1703235587163205,4.102811392359573,4.1060288862833305,3.85605471668786,5.313288916588032
7,2,6.5770557199971,2.6722790607531546,2.3035742021956485,5.528710557057252,6.4334458397079795,3.897360938663436,4.051268309059109,7.440147921778953
8,3,5.746492025813368,3.6080762373695947,7.830450168179233,7.334645027429471,7.653620689830291,7.247394643576703,3.483164535630897,7.201092417559222
9,2,6.1048017616849934,6.752195072220507,3.5926091595666656,5.245488882230851,5.458580206957923,7.835695700326027,6.0403136058801286,3.1879522835080962
10,1,4.2249276909139315,4.086780765860491,7.189739189270581,8.324477902783837,2.6733313048349228,3.4004709563216022,4.626841086600271,5.509214796970782
11,4,3.6946555178235263,7.44811636263461,7.685988782183193,5.793621905256004,8.275505038040826,3.4992689271203723,6.121094161218508,3.096518604614781
12,4,5.055006196531902,5.347202734490949,7.152750217637296,11.599893353606724,2.312779733235597,6.721136756226249,3.191423930279667,2.871737777331484
13,0,4.580834741795093,5.312738501379654,4.1229753449506,6.2377242664967625,5.400706691711604,6.147001384577989,8.198455686605726,9.403772563575894
14,3,5.935913668242841,4.627188222437594,3.478584773066159,4.325539458358598,3.56092321163084,7.134238860870626,8.311556930474225,4.088518675352737
15,0,3.430816842866043,3.573130300893371,7.096919195742331,2.251212741175614,2.181131996445304,2.7906816542906987,4.1263025764646795,2.4245595938257147
16,5,2.0653186027942905,2.0073793278839123,3.0264679147601816,8.941090102064742,10.625816747604325,5.531237888330697,7.218891478758891,4.610481880573447
17,3,7.524406177477036,8.901681829603223,7.639808602471473,6.372530111810564,2.1634184926487894,8.389686036475638,2.104620080982005,4.541753226160557
18,2,8.439519447103889,5.56791714684357,8.615919258126606,4.338157196005203,6.119705208669219,4.073204955944052,8.065162039416085,7.488178375625836
19,2,2.266640643528606,5.665559668760827,6.756823685058134,6.384223914195505,2.3603235054047143,5.473725481675106,7.246633041297895,3.426169116125607
20,2,5.353618799848787,7.16982630526194,7.088293887847774,5.088748261616493,6.521209261088104,4.161628539873531,7.76947987900017,9.157919215670667
