T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.515517078042107,6.153360937641016,2.3802592797296223,4.220593300235828,3.8176267848746592,3.4915324439226394,6.3466466095412715,10.799948306236146,4.093545970973518
2,5,3.4273588088008817,3.89499088816373,6.3779675810070815,4.512182035207989,3.375309952557476,2.1344147115177194,7.031012721147542,5.31992965480411,4.355164308314663
3,6,4.168356821564341,3.414881533932124,3.4362462440765285,2.0159962826859026,6.314426811333399,6.457312199545328,7.290144123417709,4.249687706132727,7.158887979397791
4,8,4.766293180453566,5.228137788230554,4.499007401361873,5.056922056591951,6.515386959255884,5.875577352731977,4.720527918640361,7.035630807771988,7.281541848374545
5,0,4.025336818212103,2.2219406555261147,2.585182286751771,7.002161669139342,3.0865793337244645,6.815269838126483,6.3783438249431565,3.09928553746565,4.280677598669543
6,3,4.186080616973945,9.474087300332318,2.2949526337118287,7.0574162884997484,5.413489628811362,5.34651799011382,4.559136438019073,2.235957770457478,3.444451340506128
7,2,2.414502621016615,2.3843267716571637,2.3546169962305163,4.7694589431795045,4.137586881344517,7.219495857922393,5.703393145815344,5.239878354678904,5.388598404956532
8,6,5.239850412834379,2.4301809471827154,4.049692625414548,5.457026421138099,7.294541817349973,7.735165246300276,6.328626879409913,7.186143590152805,7.7943100235154805
9,4,9.461846050589015,6.310135929238879,4.283111037810373,8.032182509510505,5.709769798912992,6.862969989474083,7.057994021767803,3.2959924855413276,2.0784500824757095
10,3,3.1439297230091414,9.64309568454068,5.059438761740553,6.728406198085279,3.2318749938663407,3.3592520847581895,2.1503092890695044,9.087697554280911,5.524414499249811
11,4,5.208812180039348,7.683213621466153,3.4890496404717304,6.177342279188065,2.328750170270078,3.226791496732135,7.001190109521027,3.443613309896525,4.020153981598919
12,2,3.4891193304271693,3.358541766111986,4.281346653504409,6.69494917560799,8.154435665912663,5.648638734659115,2.165762475866357,7.678952902603894,4.367514430572319
13,0,3.5374491112431308,6.876936812423327,4.405926909272999,9.211251282126081,7.433838716881281,6.252747163703868,3.768484375991827,6.514798045624941,3.0247864693203916
14,2,7.032632241672283,5.208091310376579,4.286031597972182,6.095262290392172,5.596976104832917,4.127405946066779,2.1749017900089402,3.6093594964229436,2.8178462010596115
15,2,3.0435520029520435,2.837073268193394,6.332861510802328,3.475151504285145,7.157631004812578,4.740136249378047,6.017539304530383,2.348553347556796,8.780673965771246
16,3,7.538602893480919,6.3472041668760015,4.2141606164774235,2.1375065858871336,7.917454833084299,7.403428204856527,3.075060811085462,7.282997007811778,3.3127135522725717
17,0,8.177985415692945,7.891332429140366,8.2257672121683,4.168550949532855,3.6404604189787806,4.6124998581109615,3.9094568850918234,4.331790142548825,5.121183461456597
18,0,3.0497550688747883,7.244036016098239,3.078452323181959,4.56311115067545,8.171419043857693,6.054091274877072,4.729738618412437,4.235776520625068,6.309881507356661
19,1,5.963005254149158,5.245887062273381,2.404431204545816,5.009347552010125,5.211998443211511,7.202856279009123,4.222359422182795,6.2884173209382155,7.1543410492286785
20,2,3.233087739114049,7.672802592686175,5.082600109656083,6.684976213876257,4.400773563219759,2.6758225249754375,7.694945726416792,4.54825456757245,4.380761376637344
