T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.1089971705266235,2.0612886119918827,4.25417406937882,7.8337484607228625,4.379332922949296,7.12431968961053,8.670843864688413
2,2,6.259567068092398,4.814272458026698,6.905133652660194,8.143483131707448,6.73847520125641,5.066071258721797,2.0963454277575835
3,5,7.015668436706565,7.791279266963714,2.3273784111375035,6.742256215460989,4.421191849073227,7.298058132499449,5.197749199120285
4,3,4.323453778309505,9.495977661297047,7.526416539064083,8.556097868534888,4.340761915628409,5.093723983887645,7.223936732721505
5,5,8.678731636968507,3.2849482149132077,4.409790222044012,2.619426676920291,8.13365809673067,3.7605484150076993,7.4661429036646085
6,0,5.43487494136412,5.939261228395634,3.3735036317439846,5.39906081898522,4.955694160506144,4.7504689869408825,2.2707426551844705
7,2,2.040782319329737,4.869468959538116,4.052096174604225,4.269622780286403,6.748879771203921,9.632553957737546,2.3760171947802218
8,3,6.909276080747277,5.2537092445460605,4.052551998606818,5.624662930673999,8.050670724116296,6.082890828256582,3.792748949875519
9,4,8.756110060417457,2.097619608683512,6.15649090007196,3.690984738751096,3.2455305901186624,6.616565351704297,5.85423369243289
10,3,7.979991770381822,2.540296229371157,5.280494078718223,7.68381274006138,3.2171837173957103,7.171420256386684,6.265869379353795
11,1,2.3109643308592145,2.3079056101477957,6.936861958685233,8.601265369674094,8.589262935224488,5.252960423434892,2.602189182722375
12,1,4.1287379981257715,6.791054263978348,7.067572959861701,7.656760557875838,6.523402796576872,2.3283093158806683,2.9201213340214762
13,2,5.336265186758874,6.131809645509542,7.662213877391521,4.2200270836923215,6.484007789664734,4.127802169193405,5.731397546224834
14,2,5.231269658783203,6.195840563439209,3.1545893206885176,7.999467240912546,8.435169649778771,4.523165011697717,10.710151778399766
15,3,7.399837294236255,7.810889580001944,8.654345634302482,7.294330182221054,8.327262977298767,3.211200039795443,4.893028345403678
16,1,5.860880722872576,9.448454021955465,2.2021148482086095,3.8890714870384517,6.000739199640655,4.734563399463094,7.15397000496535
17,1,4.139314535483212,5.155044479281269,2.2272566511437035,3.3842965099320796,7.187271113970324,5.218579355121934,5.084572915122802
18,2,2.020620410879819,7.303743663210075,6.37195328496504,8.23855898953199,5.90365624003157,6.742537991303456,2.5198505826074586
19,2,9.872666830856973,5.014400127438257,2.321275429287214,2.00248497806276,4.165386497635299,8.269701216856145,7.382932659866876
20,1,3.134220716356699,6.08491015972228,5.097301819890452,7.717857780914342,5.285746248011185,7.29808172001627,8.930604429296475
