T,FC,x1,x2,x3,x4
1,4,6.167608197598328,8.135802322906633,5.23445488592157,4.267434443452897
2,1,6.601833401647751,5.18802865462031,6.107770289920147,4.392656315042236
3,2,3.204019709360388,3.4262580331832817,4.548957880172222,3.796288179270201
4,4,3.5814228023621473,3.320574654943568,8.762173253604553,7.376163637854679
5,5,7.122197064658649,9.818297503669207,9.07517853327747,5.963257627394789
6,2,4.400463365600442,4.7013765453687295,7.83905794460679,2.6153103033770724
7,4,5.336786335363657,5.704171546515742,6.641855224110086,8.3789542812357
8,4,6.869335148754132,4.041302660076717,8.891957192107553,4.1192199931325115
9,2,4.246111489834859,7.015454371275619,3.311180178283725,3.71925031399927
10,6,3.206772724700446,4.05218684850261,6.340828617521682,3.71422753633144
11,3,2.8848509221753735,2.0866147758418885,7.354611908845692,5.847912509258022
12,2,5.03687495745791,3.29253515982439,6.238910227525008,2.6011108491541073
13,1,5.704342045829376,5.080510769316748,2.1014877586879495,6.287576387263113
14,2,7.4240434249559355,3.8371476019991078,6.810121841495194,4.0177295842553296
15,2,8.91189190807568,7.293914382814424,4.572260035836335,6.191604548679045
16,2,5.015084794546422,5.856992601613026,3.1096815165088936,6.440780272127823
17,2,7.595617068404909,6.54265210625528,2.0167055658267627,2.0971734343255077
18,1,8.900343173380383,7.011614087438521,4.3540632502373535,5.075272729379957
19,1,7.306708224162123,2.644197766037956,3.527255453054357,7.290892673321823
20,1,3.865682188054597,6.50901752183673,4.549162065027676,4.100385296513093
