T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.09554896459817,7.926591333525311,5.418247248881839,4.556905533120466,6.804367400661877,4.599532263281433,7.275377888632608,5.8528788708618205,3.212746628321861,2.683214409252214
2,7,4.0788698325677935,7.547959171147223,4.916196904823639,3.3785503370316503,4.311563781252637,4.293471478324289,9.17815965024575,4.1899790759979,3.1191578752586633,2.2973674403154876
3,9,9.639139090089499,6.745064837757091,5.444555410828615,4.692384579731964,8.815581631393407,7.926304934047178,6.385713396755759,7.786747619775885,6.106223653982367,3.6083887994959625
4,1,7.380241805162095,5.5043501264457735,3.706038107427599,5.033272740958818,2.2608194735493723,4.095791592454183,5.371382982095527,4.102296363237522,7.213783327730716,2.0718604700967536
5,8,4.132906395519861,6.223039175066236,3.440780323230307,3.5098643244357683,5.0978142249146154,2.969238782962042,7.671448033791264,8.69175205702576,5.058382352910672,7.358735643884476
6,6,4.67612849899203,4.721925912441029,2.2815368000299268,7.5738909479907,4.474879424435276,2.338962448871695,7.338825715465098,2.246380946759209,3.0818349071292865,7.204615467712926
7,1,5.211193030302213,3.6422732889224596,3.1716489368340275,6.218595505690006,2.239524895821688,6.853439610253291,4.5432756988938445,6.046116577060453,5.466513823200735,3.232086425163094
8,4,4.722804514648755,5.206676273382002,8.128727023589148,6.94458536705406,8.694470092913098,9.165027811592617,3.2528009671076914,3.0237868931324687,2.6059744525484456,6.004607370639976
9,5,2.265029406115451,3.014742655375481,5.127773289854554,5.0458223106579245,4.359650269858908,7.4206396846039775,6.392070272306129,2.086113425677262,4.591729672409656,6.359360209836577
10,3,4.1597077324582,6.773465429574628,3.738564648077923,3.283892670464193,5.346848899007713,9.735767798645096,2.2954846045052903,4.663032104447101,8.076734817029179,8.85955499143656
11,5,3.477731522388319,8.066547348704411,6.0057764434039544,3.210783592651423,3.5036927052845246,4.545303580797448,4.609662540272302,6.2418326331078555,2.3464646056434346,4.523039313537298
12,2,5.514406605788619,3.422609381289783,7.257806284563919,3.447694987990407,6.333738822069626,4.274464011713949,3.320838150345765,3.0030439775336273,5.480767173183753,7.34272883179777
13,5,6.282967637993337,3.8816646536088166,5.900133064478918,7.111034528157596,4.760856420087588,3.9195651272832217,8.396766011650087,7.692985917586298,9.104293741525758,8.6460930576027
14,1,7.661477375889056,7.850868737234157,7.7428762900867065,7.994371533980563,3.8586292424423387,5.054201414420068,3.8535296837230955,3.0978766444843355,4.010829028823364,7.257640032042303
15,4,7.638415526032577,5.926090647185404,3.6141540290784198,3.972546517486398,5.6466712325483535,3.1349187947938164,7.880662533450491,5.215707571891581,2.0780312285002185,6.5175851182805244
16,0,2.4803024998381167,6.584816006326139,6.020947433142635,9.222267128186676,5.998476716552343,4.0638854222182195,8.742722062937926,5.126681382264537,3.5803760607945057,7.458059203161478
17,2,2.6976743971295996,8.928071534953737,5.2890172752234506,7.076905382417006,2.3283784313620988,3.1513963249941757,3.1739794211365386,6.80933953574797,7.080469279744212,5.287252431792315
18,1,7.3104776328843855,4.031932954973436,3.094129187224002,7.378500522986506,6.424886808543694,7.951417357842078,4.862826168068315,4.047644456644884,2.015941616255057,5.144771904949327
19,1,7.584405227548602,8.191461579980341,6.474952014825305,3.5774449523190843,5.423165681360709,6.137203209420691,3.5699573490066636,4.4823337201326545,4.2314025592866775,5.06405124083343
20,2,7.161425102530172,8.106072389717468,3.0829728129770517,7.508302252882379,7.487829104885598,6.16576003770923,2.977221910916819,2.000681704860055,7.070655008523524,5.034281817622662
