T,FC,x1,x2,x3,x4,x5,x6
1,5,2.471861670933732,2.7578076167671215,3.8420284989623346,6.9623886509757025,4.035696936102658,6.778729716392197
2,4,2.1922934036891544,6.871111768723043,3.315700585889325,8.043375687316729,4.320585277761349,4.387692313005315
3,4,9.255489535243719,8.459625119716879,2.8041321114933107,3.470440082548758,6.3462527582835575,8.026170133219448
4,1,6.725375014685577,4.246923598911977,2.3641431491949025,3.5416897716235725,5.34715188378367,7.658807274313418
5,6,9.606113017071745,3.2283611508905774,4.297243679884305,6.114745659127993,6.168964434385228,6.180838627269623
6,4,7.734626709904681,8.628780736997205,7.352784904638512,2.0878830121955754,6.196709147663033,8.73096052300811
7,2,5.332537600443339,6.744694466343762,6.246424638523728,3.8316006358485764,4.105200829912575,7.375975830097796
8,1,3.140225426106448,3.8456495514639455,5.90285521944301,6.049102685070914,6.568363933317254,7.076052662982815
9,3,10.193097569558653,6.212685017202131,2.0211243195880777,3.1359579071119916,6.409516666089476,6.874445059555803
10,2,2.0231797959388773,2.7408342544419524,5.235311170879667,9.42140348140773,6.364513129165602,9.263360505313267
11,5,5.592025662039383,4.467798143811308,2.388868810027772,6.361558657567377,2.057237792168441,5.112396523255385
12,0,7.549692484844042,4.107471665550612,6.870322989464978,4.035565482053307,4.114369623173985,8.01646253745226
13,2,7.315236474157139,7.534664734039342,2.2105738666102677,7.193766993556999,4.895448865991766,6.309749420793816
14,2,7.0370166823116405,8.338497412161805,7.725240083612617,7.208478731381124,6.250525060413814,6.937998524638648
15,1,7.99145339520215,7.882867461721053,5.428924902643748,3.862268241648348,5.178893273125283,6.400311378319253
16,5,6.477273655030374,7.069886013971091,7.211302150765428,8.395735797831996,7.097022184946769,3.375556722799129
17,1,6.294415683654386,4.651287202687322,7.22629829409066,6.2157027818742865,3.3513055867143646,7.637170600762996
18,3,7.307251573143517,3.1417884145670216,6.155034883028786,5.007440301895905,4.766692882359738,4.492670320173177
19,5,5.495370628529788,2.54334168891662,4.249651777591334,7.634995745420665,3.6192825778245576,6.897896351747777
20,1,8.60009352274797,7.391877209581592,8.142429276173212,6.2936561031708305,5.7044483328787186,5.084504855697474
