T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.193939722715675,3.281929535615909,3.1817233624192625,3.1925287982896338,7.205857396496754,7.120809869158999,3.3096311840758954
2,5,6.242179546703918,2.7622731305105903,7.6426298887905855,4.98076677615145,4.193952369035734,3.692942364056581,8.649226748850596
3,9,6.698591061301987,7.626556618533002,7.756605351117154,2.759902979978274,5.9538780232965465,4.471295536013712,3.3579751078808338
4,9,4.670440157558019,4.0078830569966515,6.8946059690843375,5.248254597472737,9.487244131102678,9.955705414212764,7.851327950797108
5,8,5.212113223183593,7.526253277128545,6.434430324816104,8.407045778177402,8.590758902202577,7.057970171546649,6.394945372304021
6,3,11.296401082093857,6.625136458751559,7.023777779924264,4.332993688275411,3.0264129706142113,2.04147443887843,4.114571433381348
7,6,10.78731247615734,6.279054118673747,6.327247966084897,4.414336164366188,2.251957347851171,7.751976477706105,2.8453501095400013
8,7,3.614256098345914,5.1430581360417085,3.4295022909778847,7.3770308589701,6.149438614212634,6.830860205782116,7.530764261516024
9,2,5.583802988099693,6.675689391815165,7.672819705331536,5.167359714893356,4.827741455895181,3.3689200535884356,5.460522404734312
10,2,4.090713038142854,4.029761636495909,8.363088418498707,4.229167201777537,2.4176939685332353,5.654275320466509,6.10240193873415
11,2,9.063118355362036,3.247242715453209,8.985127283754256,3.476146252707344,6.717170617334483,5.42565137643453,3.3448679732690207
12,5,7.019112346853465,4.187902308575447,6.218815411037279,3.3919209956135696,7.046639760932226,11.561726470995639,4.5274487196512
13,4,5.986699989800937,3.1332892521057083,4.309352405692339,2.635247729832737,5.042435261767024,2.3420181823550457,6.7216995769692875
14,2,7.17169597573201,6.700313627767358,7.52095170639611,2.090509272753524,7.179208120586489,6.125962049123734,6.104616983147561
15,0,4.560995615949621,8.826927150195521,5.491415316752302,4.8970358000092125,5.086332450694039,2.713940741836796,5.038863589354925
16,1,8.373348969224903,8.064488512547925,3.1902470752668903,5.341885604043071,4.185970445209116,4.892548618820345,2.0431648498226416
17,1,6.0740407752176715,8.868116192601482,2.1523811705671654,7.732458069473697,7.462292666345818,4.603083406525695,4.366083655323014
18,1,2.23955150806014,6.324962949233457,5.750888146148018,7.610458470803559,4.919516130528774,2.379424123937837,4.410669790219374
19,1,6.617715624449898,5.133697459554014,5.218803515625834,3.560955981174697,5.253657272990344,3.8800368856435457,3.6430998093314195
20,2,10.57684492606815,10.526508271828757,4.128313128926793,8.168423112484161,4.499929833037547,7.975229533747173,5.283137233602394
