T,FC,x1,x2,x3,x4
1,1,2.3945621351449486,2.348339121534578,6.948676347726999,7.1476973462955895
2,5,4.958714139975411,4.217589586866719,6.774910637020996,3.8128180128785494
3,3,3.728234797847496,4.611784867673195,5.571463456952626,5.742426157456147
4,5,4.935811819895517,4.855151144310353,8.361992877799178,3.208707606200416
5,2,7.315427313398851,6.111118475979305,6.431732983064171,7.7975223273786485
6,5,4.070002247627293,5.334413603905873,4.176061451329084,4.433268130517797
7,7,6.563667331647047,4.8828538953289735,5.860035433996942,8.05403438888152
8,6,2.818950894285263,7.3113250916802865,8.423019771172878,5.321520989044577
9,2,4.517400441749795,5.100642286396971,5.209413790024383,9.239477933103998
10,5,5.209366900845789,3.3499389801963635,7.138414930208937,6.7794840393556
11,1,4.536306796482356,7.358401813732314,3.057713053880378,6.0837029116486
12,5,6.973344026640247,6.381643527335873,3.117032167219442,6.7256523958476535
13,3,4.061352650122614,5.277485494075162,8.296479044950413,4.746066615565107
14,3,3.220122908314654,7.603924097782473,4.120351497252132,5.327034872094169
15,1,3.822782247755219,8.602730703620624,5.385732673927292,4.519009322869172
16,1,7.439259975138394,7.664489729355372,3.159222578170065,4.534648234196944
17,1,7.756010516874744,4.361965627329549,5.510662389528893,8.148409690377322
18,1,5.067410581486375,2.1111286407817875,6.1674515757356785,7.4142747467808325
19,3,8.800773734237207,3.0274083195351724,5.314317255149556,7.741440665697077
20,4,4.034777031230251,5.127095632741151,8.539057120663973,3.671590137923048
