T,FC,x1,x2,x3,x4,x5,x6
1,0,3.429499203503327,4.409063450785344,8.707982701586474,2.385830441732775,4.265129500299669,5.811033678673237
2,1,7.104641157043637,5.027786671067242,4.05416066033462,3.257297653495506,3.3604627783717533,5.411010305206027
3,11,7.594186265733421,9.11498270969046,3.2242288428269004,5.188268978149122,7.2302964772979905,7.611022201405072
4,4,5.2880689522998825,6.542674939597256,6.046794674023833,3.406544322023398,9.348788853122667,5.941875056685718
5,8,4.286589852404026,6.940499739306402,2.6269704278921377,2.1145974809818116,2.4790463723558354,10.205675407203755
6,5,6.5557062406015305,2.2027302139795446,4.766926651018833,2.3449872841995933,3.648201175423594,3.4786074105057683
7,6,8.353610495355522,3.100674234627674,3.909710300201821,7.872663162311667,5.4899036504864505,9.178370881623396
8,6,5.457319506930836,3.175030124565318,10.32940281452575,5.830564057890071,10.302292442951288,2.1823872322742597
9,7,7.4564733014585265,7.094674982197846,4.030285850947557,8.92075833963784,6.010663637993854,7.371196089860066
10,9,4.78973441590544,3.872180131338381,4.367865190337225,7.736550126596798,5.043740977221084,5.039481034377502
11,5,7.422435202958903,2.5486236241963667,5.301381474187577,4.81091418516831,8.105443982942104,4.754314338189049
12,4,3.8862305003304787,6.519000942806567,2.291778891835705,7.66831067263853,8.14978612476008,7.0206434515684775
13,1,6.277770219653998,4.2634540061046575,4.646130697398926,7.338269498349321,3.090896973214794,6.6923537867203295
14,4,7.0018919099370285,5.343944733837391,2.3091772988412957,8.25527141236802,4.2894597678985775,3.0095413667904447
15,2,6.295169821070469,3.139934339544218,7.3757063826510905,6.0311667338613315,6.547630535813758,7.744093163348011
16,3,4.37881669526366,6.078459234462196,8.456081653441831,7.151586593928553,3.192602963110481,7.501772405413812
17,3,7.171918139652053,7.22047487529864,4.275090711746429,5.144135600576463,6.52557980353087,3.1210995764029206
18,1,7.009480883115785,2.6454222764866637,3.951835625220613,3.439781364109022,7.037952364808736,6.956617296785337
19,0,2.2748693807511806,10.221755785711347,4.994681108359342,6.217851917643483,4.197586790731606,3.962039703546707
20,0,4.841328088456814,6.35820529704068,2.685944517692427,7.267568032485622,7.39654433162921,8.145048890312449
