T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.254537108996072,7.105130911729669,2.706154372706969,4.243458038199344,8.682243987893242,4.453384444135597,9.60183437955859,8.928906638978683,5.010520128113011
2,9,3.6692348255906886,6.51757691846319,9.273479199634895,2.5158296043819304,4.4337310759313455,6.93484294941149,6.913587969429947,3.711915565822849,4.521834493745482
3,3,6.145958913126839,5.150761739275494,4.844021868291371,2.1811648751893524,3.207530182632431,4.322310087219478,12.079931840935409,7.953773109713516,3.459202001241893
4,11,4.476543388684258,2.7738079220676206,7.480474430431694,6.0952523475876665,7.099596440757494,5.180599974107485,7.628756861569769,3.3235172319586015,7.936144339737913
5,8,4.371257484693112,6.649369167027098,6.560514904864405,5.892397008782509,5.35738390805056,3.641488505387356,6.605493824386139,2.3740317412115015,3.923310747966087
6,8,7.270432893232225,4.667213262258514,11.022102544885993,6.401641382564949,7.016312315594156,4.41803099880576,4.208224696062745,5.24419716090905,7.447967845199831
7,8,6.172864553623953,5.411250707621666,3.653482119953554,6.174439911654725,9.161440083518354,7.116489095276774,7.139531038258441,3.5421631879725655,6.280472482374672
8,4,4.097694163491365,6.546986981210809,5.395912212456305,3.708256428200489,7.707330864912004,4.062262914234658,7.032718958295418,4.360015409175382,6.015437008492946
9,1,4.809475766550814,7.488520627889184,6.335727137584892,6.650327361987124,5.846126156212663,5.041436066835763,4.913560487509638,3.7227426415599414,5.32631033071533
10,7,3.1250336471654783,5.90022570793586,6.8514816081693635,9.620820020958988,6.818461245864629,5.081384474040359,2.079346188232342,5.132959349236251,7.901929799596114
11,3,6.629377509238754,3.047831535100795,2.1327074395947743,4.16557307331057,3.042249829842912,6.502698837529585,4.950120768880627,7.184197643899791,4.015100468476218
12,3,6.248190499671205,4.331776523603522,5.6403920281557465,4.906442441806584,4.66533393196089,4.271577054327704,5.349678250733322,3.3280799342942022,4.865332451869868
13,4,2.981542665173083,3.408169478359917,8.6497640230357,3.2930269207440483,6.458850481289085,5.247986926593417,6.782571944239818,4.318270988159442,3.081182369827639
14,1,3.1304867652046404,2.53858954421232,6.3995501833777535,8.533772664005237,5.202450391293085,3.145991880265313,8.400707820993315,4.123863812789285,5.440408414625322
15,2,2.119523793621105,6.3713147075391445,5.584038641045002,7.8849175892502394,7.576432929579247,4.475769692750602,5.299503109737833,6.97776513396566,5.049790994793802
16,0,2.5191588483909078,5.227707188513931,7.080252271531949,3.7522749981038417,3.396836824870364,3.54736313194,6.719280206920879,7.245148433845307,3.5601503794973173
17,0,6.124555908469391,5.131582051069748,5.642379481235532,6.160986589361751,5.329590065257451,8.24959616371655,7.265346682539144,7.892973969173125,8.066705883703126
18,1,4.870246511560429,3.4989586971750946,7.711936490096676,8.155165997067622,7.668110768358584,6.48916815905517,3.085838713272057,8.032233860809791,5.1846357309638655
19,1,3.3556500697556246,2.3865752152414004,7.737336870396437,7.598272338775969,4.280996106070611,3.9104847496291066,5.298554774219979,8.724826554809754,6.734326176967631
20,0,4.273432733649189,6.43143668158274,8.407910585153296,3.7679046761714634,7.028321054235307,7.789515576142338,8.49886336722846,7.717471240043634,8.311553843343882
