T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.358305366074469,5.298131387231714,5.280233907628803,7.370097854960782,5.7338590891092975,5.262989521480522,2.9577680447398977,5.505945855624908,4.237863449952115
2,7,5.226963350255289,3.884909606179535,6.528618297871718,5.760814187316581,3.0751906450274475,5.4895861039810345,4.276895548710718,7.794064106350461,2.446423716843759
3,12,5.157874804863657,9.796675740847494,7.015948902769111,5.024400595553021,4.767324918544503,4.19297657305239,6.231557497221722,4.496528702848021,3.8364352178054313
4,4,7.962853122600346,7.998986741672916,3.8147151163839452,4.459889546472712,8.149666577841906,3.4977021770679557,3.7683590186024043,5.9488017419093495,6.624077329870412
5,8,6.638473014503164,7.798377364362369,8.95342974107118,5.740859851247869,7.0640539817426795,3.479526357612243,4.438142638702246,3.5839604065887616,2.1201319654032638
6,10,8.619174426662541,9.187773787919848,5.670539573969302,7.086806831599544,8.639701435304765,4.176782067717035,5.509870326367373,4.3830070414808295,3.6790797030583136
7,10,3.3225068144120007,6.326898668135574,4.59381134839713,5.2252936591091705,7.497601663265394,5.635870111760121,2.492016827454681,3.207045985021008,4.19395563927698
8,8,7.981517918502983,6.418531785645544,5.525123812054119,2.93021472273799,8.00168843985672,3.3348350606807133,2.0209728980618085,6.598348232666387,7.640162323256798
9,6,5.543179875036155,3.1946205460460053,2.7988828937542314,7.43755957829816,7.113784394146209,5.304289560772981,5.498589346704817,7.961566207889306,6.151272425078822
10,7,5.250526006391244,5.138477281568598,4.182507039630615,7.6156469951407,6.423254288357581,5.045095779053085,8.935879106405633,5.7429274034267035,8.004285184282594
11,5,6.195365463287538,7.004518445789705,3.042887418959002,8.049092100710658,3.0247514243381555,5.50883745279252,4.186625547574061,5.958414260855728,7.992546314555794
12,5,7.443873364470253,4.017765284963338,4.586232229633467,2.990623637545082,3.447580862782437,3.338165339104711,4.597575490149876,3.128695488687775,7.003791490366748
13,1,3.245747147217823,2.1932174756598917,7.4138765248570495,9.12700728725792,4.717653749932023,5.91217046340258,6.2198710302367095,9.208808823022578,7.672942534660574
14,1,2.1157732236406552,2.2754646248022334,4.08825382636949,2.283321712634658,4.470305472746077,5.4976886331148,6.217146637447969,4.025149867189356,3.1884717051728724
15,4,7.144171169527543,7.293414400252838,5.149270942511755,8.74099166378359,6.155483589436774,6.879655849388525,9.666113792511364,2.0928928333182255,6.510451631187319
16,3,5.430618804085963,4.7051316357398605,2.4819222298727857,6.154114994788247,5.404792986332907,5.7404132066304205,7.129163113984956,4.229301662694228,3.7752105239623948
17,2,6.728435545669103,3.7828290593005223,5.603047751667861,4.225153100925862,3.465291440851982,3.036746776035494,4.41480899875741,2.735370757952018,5.502971501391518
18,1,2.742899570508232,8.681066070407429,4.063027993260264,7.62195068929484,4.30442117248181,4.8220867332167625,4.053950296309593,3.0193232958177485,4.443396902803471
19,1,2.029876041042963,2.5835556007073928,6.033964599044108,3.7727901806389137,5.995902081275135,4.698499960328446,4.224659434079943,6.889099165365272,4.594013048982417
20,0,8.180049040139489,2.3184094309523378,3.197647617654611,4.325443373690716,5.219040134066627,4.017014174245364,6.675964809682662,7.8168602332660875,10.973080065668874
