T,FC,x1,x2,x3
1,1,4.260636788088866,3.355876614695353,4.290630884987021
2,0,3.754242227214897,7.767758545519273,9.407774893038946
3,1,3.7563707661181245,3.8267086597053876,4.840527615746989
4,0,4.756788709612783,5.577795389409318,3.8084308452715967
5,3,6.003850533182149,2.2139474514578596,6.096521979179673
6,2,6.942318424996975,2.6114777212007896,9.127738149844253
7,1,6.004506483751131,5.986100960875584,3.281967721492249
8,1,8.088346242797119,3.206488792818613,5.275137722044142
9,1,7.079374314978235,5.48147554960387,7.037879890520465
10,3,3.152386711744904,4.523378008580737,4.471527961647519
11,6,4.4510342992245855,7.304630700020641,5.964194290007483
12,2,7.160975041951282,2.463844862657581,5.100928419029788
13,3,10.515077622026197,7.264364777897865,7.607990291730507
14,1,6.2174691838917004,5.699575023426462,7.535663875940798
15,0,4.18042831041611,3.169841784162592,3.9499391441956497
16,5,4.724489273448016,5.670712333043101,7.104943829010271
17,0,5.304136804492935,5.649299411689961,7.27559976155481
18,0,2.3970280352417026,9.423760500334446,5.294806239788957
19,1,3.370766325216608,4.873491697372452,7.8563241329402835
20,4,7.748568217680419,2.448685933529012,6.5348668175824765
