T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.1997382782474055,7.195410673005522,4.006387210157359,5.0852062396195645,5.0157905941371155,5.745850756757534,7.516108893078001,5.06288109830399
2,1,6.63077099937435,3.257179092918567,7.79598601921559,8.596783408961368,10.434755610626274,2.2008396766138114,8.883097646030018,6.3103406236376545
3,1,3.856856294888809,6.356909219045656,6.822842107348159,2.1381740531378304,6.144353759421124,5.077879340832429,6.644062611021024,4.02485704552135
4,5,5.302086204721256,3.084772762454722,9.594208131548532,5.12159358247956,4.54455839447908,6.53809999056718,8.180394335771792,2.1606786430147755
5,1,3.938664039097805,5.240843140361934,2.0774638342338716,8.066876584810814,4.281268627991471,7.006793428784315,3.4499190827341537,6.4062515263001725
6,2,8.85911094730712,4.626432160010024,2.394802244090467,8.193315330537157,2.4676032333304745,6.46219772232668,5.941247613737129,8.653872670188896
7,5,6.154976967707986,7.880619920374121,8.486901920401984,4.667715157635516,5.298106416061943,6.694252583942008,6.253514559557019,5.4327971182181996
8,4,3.652934428426885,4.015622320626142,6.839077310092293,4.721310002802981,5.575468808356016,10.519621786975357,4.388428151808138,4.378299563960227
9,6,4.749982556100486,7.378926226564226,10.883110046109607,7.978378458499881,7.991189789991101,6.8652252805879,4.321939885241854,4.6311384075409885
10,0,6.8145837594597545,5.454871889165602,4.39140316158973,5.3436008016810765,2.7836207101848074,5.057299341163183,5.109576460083127,4.221611492726014
11,2,5.985778644400405,3.001467650812717,2.2307734555338454,10.663653556603899,2.365006926411891,5.040054933523965,8.479860582800313,5.036148601604509
12,1,5.41089897750077,5.74818976132663,2.5872566941721207,3.575043626283107,2.5094402856752223,8.795582286005553,2.556483665848927,3.0955342436448308
13,1,9.94444224859829,10.582768310323,3.7117132516609157,3.0030110190987593,5.3253220999133495,2.059060587685815,9.895420874496727,2.5128991128445537
14,5,3.295586436143448,7.870378211972818,5.062874562716509,3.334463647648116,8.956575761439426,3.6023522846171225,3.086450973480078,3.0876005572182925
15,6,8.6015322278163,8.891920086635478,7.35032136307195,4.162058330432037,2.0363525154716706,5.5058016644040855,4.569692377841106,5.129409577812183
16,1,5.309254580429661,3.4560724838698405,8.045046486642068,7.914540043300949,7.212109719781483,6.582307954642223,8.46459988273501,4.142060382346238
17,2,7.556614845590933,7.8938033264710965,4.2607662312619174,3.6741510492248928,2.819333838666184,5.1557881220495645,7.240533950213443,4.127555227391295
18,1,4.768893735158636,5.159350114875139,5.060045369112732,6.879949385805573,3.029241066761775,8.34549113184837,10.744949808554638,7.899015837152746
19,2,7.151863149213411,9.95537094136353,3.5146175121631584,7.713560973186568,6.475967753444144,4.325097398388735,6.684989473453783,10.318632573023681
20,2,4.099962250366886,3.1392344140557498,2.551336919704364,6.587410240904652,6.235706249547945,6.459856034424934,2.28594398401927,2.982925540832039
