T,FC,x1,x2,x3,x4,x5
1,1,6.8082579904141625,2.781207733012518,5.39563677415572,7.230437963490807,3.800121015276921
2,1,2.8964502503338725,4.089809733701155,4.314820802887589,4.057575685552273,2.8097720449737538
3,4,7.533326745010911,5.640448394054703,7.344999494099849,2.397289874916335,2.134970221353752
4,2,4.761700621738974,6.981697844098611,3.5291914121868495,6.77597402803786,7.575431550470832
5,3,6.813875316283888,7.150502303937504,7.681669287582421,5.592363400000066,6.201795579695307
6,4,3.798111923341681,6.2715275545521765,7.9289420666074335,7.028089621659783,3.7467277824593834
7,0,5.0785142077997065,5.220573443587702,3.3678714048546765,6.173124604925589,4.528575720073836
8,0,2.8903946368029607,3.646427359540983,7.158574119335841,8.931622555972293,5.159877418826983
9,2,6.2900065769978575,5.977799230882119,6.998303649554861,2.394439677274894,6.3714491791767935
10,1,7.239852709872718,7.180162050566027,2.952849171503351,8.096321043102778,5.40153561782482
11,3,4.321072651096596,5.263847919054468,3.425678547833151,3.0112090030057708,8.008910552765768
12,0,8.43846644871293,7.049412014537072,2.5128268608464257,2.283488284921713,4.607312624620754
13,3,6.393113877184767,5.681732819040983,7.353479579716473,8.433247871707248,2.2945925056280374
14,3,4.105678146271296,4.938829075278213,3.816018424164909,5.572304091052816,5.176190778068213
15,1,2.7194625256556137,3.5697778328003613,2.575806648434733,7.903240221043008,3.28555597871074
16,1,4.232359504396196,2.5667277429832116,3.8691544119935775,4.259318114743691,4.159969348088916
17,0,5.084404724088278,2.489664665955666,2.929206011684766,8.269269767001617,5.352691607310883
18,1,5.3705496668826695,2.84681433548712,6.474739232122758,6.335790630758308,5.298603607562189
19,0,3.10534118273421,3.2537329157985324,3.7127997506774424,5.451632897487646,7.902313992087671
20,0,6.207334112881325,5.791469781235693,7.049554195675722,4.429506186043723,2.802651940544428
