T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.278100249126798,2.7023411757068088,5.001276173752435,7.676743123397761,9.188284937472643,3.2561791617030718,6.451300258410739
2,3,9.704860077783884,6.1436426804767095,3.5186494966712445,7.810420318392309,4.374460926024927,3.0247843523575018,6.644074975644532
3,4,5.664205030100822,8.128314579774218,5.458094632504367,6.844091293531601,4.9718020588807805,7.264686669994145,6.186170429995545
4,3,7.210795577585241,10.475553322123059,4.514108093210292,6.312639814272887,5.9866015048938355,5.662444484474836,7.4708380807935555
5,2,3.4178760165107294,2.5386484351450687,6.730055759168626,5.043563791354296,4.5080237461870185,7.235625759782433,7.5278985154095945
6,4,7.562892363066052,3.4233754971345234,7.149421565287112,7.6883517337866385,3.3707381759269985,8.171414375810189,7.03180500184156
7,8,7.094060582618156,6.081206957291977,3.0049291907482254,7.417928195937508,7.047905056533101,7.207700049986523,3.8362953445333035
8,5,3.5781967981350427,7.637641456267387,5.60826444486846,6.235916551734237,6.675211903791988,2.244562680278675,6.406248126889349
9,1,6.98087194825294,4.7395381319186525,6.621624649530113,9.09850309219426,5.50343848262087,8.48347968911154,5.227944005143483
10,7,6.528055791566018,3.5807302685971916,7.384690731064046,5.117549661665694,7.2899596738694905,5.4170398714076,2.511947038180109
11,10,7.382883561988184,8.430498727289466,6.843000211801273,6.6525517166246955,6.5297249523751075,11.601995305894519,4.369524270138352
12,3,3.3870276229564524,4.334467862101768,3.208806295370051,10.075465826093682,2.4890797374182165,3.887775700225447,7.138244747746406
13,1,7.915534299500407,6.177386410715936,6.288652134636761,3.2289033549963153,4.6921673153992085,5.898034921070951,6.72702333089525
14,6,5.727806637336198,8.275526813719996,7.759369623510287,5.291252333163691,3.500685069478403,4.216844845662797,4.4617377929388295
15,3,7.758496981199203,7.44398456813832,6.080900381015759,4.586327576760005,3.035592416472678,3.9435294003172014,6.68271528297114
16,3,6.690501471439675,7.0326548186741205,5.91615248203467,5.361844208650855,5.043651117702423,4.123224685802592,4.344341509348079
17,4,7.446545766559824,8.424779003915946,8.4459068939801,3.166108082175711,7.527182187091558,5.52496965900123,8.324071508954638
18,2,3.47590369592984,5.3220410744441455,5.720100971032662,3.338158138343008,6.2826857933582225,3.920207733000826,7.064426558502577
19,4,4.613615763815202,8.769308045122628,2.523797615323954,5.126401253398238,3.151190289397047,4.339325703538217,8.08327147481585
20,7,11.497690576903402,5.087227842435359,7.208255254986218,6.471362019916615,7.048315345713111,2.51261504661103,6.368350675816579
