T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.114476672358862,4.235626552494422,2.1957588435235635,2.9586258288366265,6.601355360526953,7.9254699337863705,5.775254738851723,7.863079499224284,7.660644245352159,7.026281379116021
2,3,5.705308384349339,4.861475360412251,4.613276563795703,5.678569744548753,3.2524841186758513,7.986375127311771,3.8908023846040782,3.941020472542637,8.675892282603456,7.1696740248999244
3,7,7.099796143569901,2.8226217013005246,7.716004839415358,7.225888759306786,5.711373189139102,4.971033619078712,3.4312661809794665,7.01128987635266,8.07731290554404,7.8066014935275305
4,6,6.8484952375543795,9.822281202146797,7.862650558762826,6.62997720363332,7.687038638632486,5.10028745638816,4.815266748223625,4.231203804838882,3.7201805463309983,8.433318938035747
5,11,6.243916039722729,7.095805598787313,4.322387352067489,7.325279048197851,6.365593670260753,6.215315559850834,8.38128174373163,4.023972243714332,5.609664777406615,5.321951749596073
6,11,2.870644250367528,4.684271565511056,6.937874080553065,6.017054653455295,7.050619082964607,6.167354999025784,2.3354821020596566,5.28524500259978,6.141803513905762,6.624434474508972
7,2,4.684240553846454,2.679070025510102,11.03756761006851,2.6169737257428327,2.450775566683875,3.50489964019107,2.7504174992185586,2.6441351743293255,5.006522802953987,4.339658989393901
8,5,7.774107130334016,4.035749077457871,3.8365277568756757,9.80511269412,3.1772129859086444,6.341632585740894,4.395385185283832,6.054541165481143,2.9743179810209996,3.3225428220541615
9,8,5.866713866175244,2.397990492103709,5.052830960544705,2.5294883035386118,2.3939442045501087,3.6830190520026926,2.1128425664145754,2.269988795354773,4.8938196062253585,3.0810495676276286
10,2,3.0049166124190814,4.296489702134112,4.672380652911098,9.460557694715579,6.36093219883036,4.3425249044058125,7.839102875688465,6.51387819436533,7.289842604899091,5.65332187456281
11,2,7.495544426754348,3.5764523914713555,4.656198531475306,5.093195083897662,3.0297744733918655,8.014891975090059,3.520559922510269,3.0723288900048717,6.32152782021197,5.949770802853656
12,4,7.352171719485828,2.1633686839283945,2.2741160092238446,8.622519578888932,7.558909985302458,5.38392399907632,4.660346174391829,3.562882950642056,5.291212142278151,7.305078580189334
13,2,6.174968600861138,2.4963543063121,7.033943301439913,2.997715134727267,6.385752174329076,6.083072798702364,4.702495881445377,4.105021165411026,6.4116529123609824,7.972294273753809
14,3,4.097053209046681,6.508004413333629,6.315946487224389,5.964487509938651,5.774033441351653,6.32367498451254,5.439497903147604,5.265153802579071,2.722739934447623,7.436385840598753
15,0,5.548001009545683,5.376767800748267,8.884408112797766,6.989842321750721,7.212148123737716,5.70636661281466,7.194562765056579,2.240667513197729,3.4039810288873085,7.65961433180338
16,1,2.4403334865439756,5.4323222551003925,9.56355090082175,7.180266201298813,2.788008262709322,2.76636562389261,2.365023312664106,3.654487187808658,7.716851079242467,6.476876920555388
17,1,6.331795078746001,5.991302496398761,8.963277892164552,3.39400496522751,9.23328214568147,3.240282424806462,6.3317921103492525,7.845721513172886,8.074212221491337,4.873039552051672
18,1,7.883670979537685,7.310312838480308,7.482910044013325,6.1579323542715,7.81787428498884,3.188978705715914,7.440166889752362,4.539628100630111,8.837969396021904,6.422514550512533
19,1,11.412998078473947,4.729813110513941,7.630211463034735,3.937488695586362,6.608143816894446,5.593547799747622,4.342811331136561,6.597131689291341,9.524465243426276,3.791511012440153
20,1,7.740863171430311,9.64605261904568,2.0577054797848646,7.195696119992286,4.1113677785184395,3.081035903462825,5.8903663373176185,2.0316021398835074,4.1924061033999855,5.71666653016317
