T,FC,x1,x2,x3,x4,x5
1,9,7.0231300005671,6.206307915081943,2.0749558711886413,4.05294039142154,5.050979787385619
2,3,9.252816142777938,5.490124853470093,5.645113839348998,4.258729616199051,3.4260241129206834
3,4,8.176467169685594,2.72363571351588,2.8321179328794597,4.609821028189717,6.160724496796458
4,7,7.578938670508634,7.100308790824402,4.249647445066368,6.047748368454052,3.903898997029707
5,4,6.555411448079804,6.563600468013403,7.123646063649761,7.322955857049614,4.987655420081856
6,7,3.5719510842943283,4.2951947881274455,5.425798983830356,2.951589867493693,6.782623776071768
7,5,6.216016640252248,4.910521789002015,7.263416899054092,4.319126023490222,3.1183102372016824
8,3,4.801458392671,5.260631306784369,3.0177229357096214,6.364676333473545,6.639711819476567
9,4,4.081919059462647,7.863024681448195,9.252980709313357,5.001826343435832,6.510690916613186
10,2,4.345751298898835,2.3434115465590066,7.855843266037234,4.305397994934337,5.089201335190339
11,1,3.925529034140474,6.623135720956952,5.2905551978593675,5.582408696788741,5.687004991499277
12,2,3.95891988654667,6.541630074579673,2.3950714648614784,2.467570978103182,4.715838929503858
13,1,6.136838107433796,5.0053174949332835,9.550800549646883,4.029963185585472,6.701261633985591
14,1,6.269008899499834,7.0484329701067825,5.205386069741888,6.350784013200849,2.544388798759347
15,2,9.724528490374924,3.1124913283529176,4.1835582856977895,6.626530819860529,4.483008434703274
16,0,6.321100007387185,5.301953348135785,5.262226167258592,7.040866262916678,7.283269484373834
17,3,4.7861632890565,3.1122333649158027,2.47140703053891,4.075802286532101,6.4883481925007125
18,1,3.2417353288182835,6.975763903944727,8.354016970101522,5.490543027433664,4.373916026733822
19,2,7.164146377125277,5.310406769568726,7.03337027193818,7.5873749692779215,3.055918509592999
20,0,6.366563783884502,6.272435662124629,5.180686588545402,6.3351766880624325,8.36222714396163
