T,FC,x1,x2,x3,x4
1,1,8.928781193759754,8.309003889103497,4.644123759839435,7.261069532392622
2,3,7.84303710317292,12.283660580627553,2.2042818226218683,7.6410582773383915
3,3,6.034412464442556,6.337419399418979,4.0230621287914525,3.2990416019674127
4,4,6.449724066727296,2.3491037759812516,3.0751815428969302,5.230104550174117
5,1,5.657980617139362,3.331809024081455,8.040881104859436,6.892712128902729
6,1,5.581146336962498,6.958470410369175,6.730064291859717,7.072838096511927
7,0,2.81326504710857,2.9082408464383933,6.638914995603145,7.900996306574064
8,1,7.541271661799138,7.235099933812944,12.025850481278756,6.016009091947723
9,0,2.0213095505589735,2.8706134816549636,6.194971532160485,5.452113955117204
10,0,9.231935906845251,5.4396372399721775,4.61238097364093,2.57666051791984
11,0,5.200575083519354,7.019405715654338,5.661338593733179,4.408459719493485
12,2,3.774686600618321,4.813642815202009,4.381590837103314,6.051069527463565
13,1,3.159089750281324,5.1376525449370325,4.229133640584141,4.757949457798741
14,0,6.203486714957763,6.179217123693276,8.330137481775452,9.975443497686683
15,0,4.28482248781923,10.362265314122137,4.299824621782009,5.988837474577823
16,3,3.770175764602949,3.228728337833623,6.503493894160847,7.759547430518516
17,0,5.795823004578525,7.8215143648593,8.181121583026462,6.148223778500602
18,0,7.977486702084194,6.707435994503125,2.0304629611874727,7.514635344349382
19,1,3.254186642807758,7.038023802940687,2.10364818428079,7.497105485322122
20,0,9.576510003842227,3.8552625281395994,4.2219681999295595,5.000038156091549
