T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.042473079439935,3.0205470050491403,8.50121374905025,7.095845847579777,5.036638710425478,12.049811993305013,5.526976489595084,5.96308191132473
2,2,6.119721155153358,6.481829370551797,3.3592249135518384,5.353533740474596,7.229385163848218,7.013191512208978,4.019937272840053,7.261971476131051
3,3,5.783677969644591,3.484163832077855,5.796290306833081,5.707904287793998,2.8328398862594755,8.206098615420252,7.568879677204167,3.429557483322779
4,5,3.06524876597956,3.428219668545489,8.004089829169382,10.600659457916219,5.0191424454702736,4.436876354505102,5.491978477754354,2.305040700963171
5,3,7.901134428280399,9.666867991739322,3.359106158754576,3.7944857349059524,4.715111773660488,6.821749101799949,6.716013697445936,3.676273717957821
6,6,4.862073144535977,3.1374224419501484,3.1287123435437723,9.029339300470326,5.401619812096702,7.166500779748273,2.607222934504798,5.555389426752567
7,6,6.9897407544186585,10.114717019662091,6.5563683877072725,2.1335345085645967,6.972854929386867,6.665981553012435,5.052757821928157,4.874576879990926
8,2,2.933208152940723,2.0789198525190424,4.224525540354795,5.430286985042829,5.062540774699021,7.0574442858709325,2.913626312367332,3.5641978471173634
9,2,3.909230492636982,2.623293949373617,4.85179847554457,4.176580968828853,2.4386776815091746,7.5193996285588245,4.040198647378763,5.544789192820707
10,3,6.104087440510962,5.157549691509659,8.258797687997985,6.593977922503095,2.250173385020147,6.779705057948752,5.762359940338191,7.284143688578046
11,3,7.000562044023131,4.756840897063852,8.161027121543853,7.156338747576946,6.544604339724957,2.739968043463646,5.00039847479173,8.454629251891971
12,2,6.689388566311477,4.087706906532517,7.672487205787041,3.988788607937341,6.110134398285,4.38879276356479,4.93008672210383,6.195955209513528
13,1,8.264738009040363,4.444593691229612,3.4299410017385776,7.069270285735836,5.1392399156131425,10.39842545089415,3.1621149467818728,2.4050714559104573
14,2,8.694136701763924,9.238120238273046,7.877494293843891,3.865810728250887,6.065334503646632,3.1258891379301215,6.506416752928395,4.04039543932406
15,5,4.0483296650329565,6.783273395166889,6.054809466797937,8.040921362147715,3.6106866049224204,5.606780076282734,4.33605842709398,3.1814661258956805
16,0,5.026176641866419,6.064823235690826,5.177126690687722,2.1872705269636623,3.0342964790889333,3.9981513813580816,6.17623978905223,6.803876364291558
17,1,2.4126287281933725,8.846267910359666,2.3306985455633638,2.186904969494358,6.138558231762803,3.8186380034321648,2.3841995665637805,2.7927851654917455
18,0,7.093824084001311,5.773912919807658,4.88369523738754,4.898303308342338,6.548901830593242,4.02373662984323,5.7307406687453275,7.240360331455976
19,1,2.427740784529344,5.356939234834507,2.6460511464211374,8.720822515083427,8.29716278171966,10.974135430695089,6.67581689032821,6.3323715959206925
20,2,7.043865341529688,3.780451827489292,6.444427884877294,7.1419200045356614,5.207070490857506,5.666861203216808,6.193011739084834,3.587855039772075
