T,FC,x1,x2,x3,x4,x5,x6
1,4,6.0041808363620985,4.157113541052606,6.775098568788026,4.517241238150415,7.121077670323215,7.320298346429638
2,3,4.539095055769292,6.184840713996084,2.5842363382965496,3.325610506743728,7.985711519208885,3.9131924934958047
3,3,8.134988783488069,3.1108917707788573,8.058142866247596,7.918935741321828,4.668824546790997,10.357390928025136
4,0,4.258973636902816,6.148172198003838,4.942914367824263,5.824664048164695,7.6674139327646795,5.025546930559832
5,4,5.441661061128888,7.652538080074815,3.0321573889659663,4.4236424323727945,5.042146026022357,7.147108808771929
6,2,4.175637705629325,3.546101862017163,2.5803428312104417,5.889313972506942,3.316021953099801,7.783779053510137
7,4,7.608145090010559,5.447096290302244,9.024979237759904,2.0406068469631595,3.4675474443181207,4.529462316723395
8,2,3.7899583709621583,3.4108591979414697,5.6338436526700315,7.443379877539792,2.0065150296787753,3.398063637596877
9,3,8.191501727737277,3.8902589001249517,6.059473889357037,6.654052599309177,6.748942722578773,5.961206439848386
10,2,2.181223705546646,6.923911236366773,3.193978278441096,2.075914935866588,4.964914181136572,6.424934507621614
11,2,5.0779539093385555,7.523384849942114,2.1502193149436004,7.870389906916357,3.4366198080478396,5.096625468836592
12,4,4.07762471295698,6.442423510520676,3.7475721201138974,4.198099190356923,6.929748765317481,4.6090323961802815
13,2,2.0927362469177306,6.20664538802691,3.5260213839598133,6.718658542523849,3.4225959998953224,5.2914489194300955
14,5,6.200836133685404,5.019124618252247,7.452221119076392,3.075375664636916,8.275870125130606,4.050326017868744
15,2,2.9586724029915796,4.036060769797679,5.11642044502227,7.764769792566347,8.029847976547359,2.3518876059628058
16,5,2.1422920425871235,2.608001362251618,5.633745336207146,7.547190168839727,4.246115456169521,5.197705788552192
17,2,5.537572382443512,6.0943397589819295,5.231002547233985,3.027277942946243,3.1662215301108563,6.065675924570422
18,3,5.33262501110323,7.991821178501028,2.676439528490559,7.2932415174227225,4.583326380792538,8.09151043958176
19,0,5.77243616531575,4.322767421221471,8.487717718055189,5.551654516403921,7.490040577095185,3.451592960191007
20,2,2.2011333145808623,4.133715917985748,4.536332211575762,6.094145416333784,7.438396202763297,4.138085487707397
