T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.1794539288289005,3.353257834511066,3.791577444731633,6.242564106058735,4.098841532155504,9.518039184010155,5.559106015656057,7.262383769777024,8.7745391174315
2,5,5.409912494926112,3.2494686400629114,7.828106848789458,5.822847538135402,2.4248640638070453,8.329388294343168,4.047258483001485,5.0434238238576965,4.97457117080501
3,9,7.238696101830147,7.31279923558572,4.555968262171717,6.082123353778119,9.431594297276149,2.7025104363281116,4.850778312388405,5.1503637152060975,5.491658835476241
4,8,3.372681263789926,6.3989738921938795,6.000458334993756,5.491925818772556,7.021476021509614,5.339628222186091,3.462845345207036,7.718450136102558,8.391749478527275
5,9,7.199637749135031,8.247481793316712,3.4509954580774536,7.785993194865227,5.0879507221018,4.030802804332174,5.164525610474982,4.566659700467326,7.30079386111297
6,1,7.340148949915824,3.504002320692054,8.371588382776114,4.571140141430536,7.367210268413662,6.262900893121939,6.573069539263216,3.004299382531433,6.8014771062480115
7,2,6.430415379452547,7.279303321570408,5.114420831627762,9.640813455086489,7.5721602891809665,2.5541192264517267,2.2367455923885062,2.0756670457561017,5.700630675321884
8,7,5.7126514519569245,8.471169688253797,8.764075525477562,6.921189797175497,6.155464826931599,7.845158008822432,7.220678766955164,7.771898651991738,3.8260795464222763
9,9,6.104689678585378,3.066010350075432,5.655281604249197,7.347468425468411,7.373340644287373,9.973606590550062,5.755830982569841,2.3452784488496015,4.025477907836786
10,3,5.216774695275604,3.2163560825205013,6.1491524408073355,6.711920973578101,8.174957614078304,5.632571438442557,4.131707936172131,2.7150972385255954,3.97161491375119
11,3,4.258572806047858,6.169456381988853,5.8158468328677495,4.02707580751844,5.072733712612568,6.200800226210808,2.847360727530286,4.2817555822439495,2.9537441241262443
12,0,7.050754894371977,3.0210413931690487,3.962610095630166,5.415357901508313,7.225896816529783,6.009212647038225,7.422663196937549,4.118058781708969,2.114287408164432
13,1,6.621606613572206,7.2338624262496145,4.164549964646228,6.602204977050664,7.737465426853472,7.134546413743232,7.514196332323634,6.179992828730713,5.321754834707438
14,1,2.7985685752886473,4.375747112472696,7.471735827206194,8.23882812951053,7.40528212998392,7.539517578504899,11.3458643612653,2.2539532041958483,2.932796347677172
15,0,4.2283698255827105,3.2875229795567384,6.354540770686388,2.9950847966827805,8.479641826133177,7.942122357633902,7.2989908519078694,2.3304817563254554,7.38237336888344
16,0,4.6063636874812115,3.090613407236572,5.357045867335287,3.441453165340898,5.783053574143949,2.7347029040650943,6.2260280109231285,7.923489874464947,7.031279732926549
17,1,5.514371012760494,2.8918309668734166,5.2493452895770885,6.021021796272846,6.102564143795876,2.1786370126396064,7.1028512253115474,12.05470339207098,6.445538988874011
18,1,4.344436461358901,7.536242951604509,5.62758609309777,5.12890426407439,6.671507119480623,5.119936480492987,5.430123021716036,4.978763443874427,2.0361496069283413
19,1,6.393010549252983,5.131869097156085,5.4330276876225,6.053452985478204,5.388424703822765,4.0653824919260355,5.881442416796635,4.872908684520203,9.971145434325914
20,2,4.134924357796095,4.0129430135661055,5.222187547362003,2.63105317916291,8.738575225923421,2.2860026014041996,4.382826155157231,2.057038602509928,10.227168114860465
