T,FC,x1,x2,x3,x4,x5,x6,x7
1,20,5.135773983249225,8.464618756905104,8.389908690452295,5.467263184019325,6.356541563855436,4.239043993516933,2.4037912442358538
2,9,2.923875656594551,9.971774678055567,5.528253561647454,3.0881711497693582,3.6589406481911166,4.978098995664222,3.655473589068827
3,8,6.367189022337676,5.79510754911386,6.713359031085539,4.100382040420819,6.115390045610859,7.284996471767211,6.841975783262297
4,9,4.535491170168417,2.2562093613312024,5.053649160204762,6.485644528629609,8.219373429702413,6.120845937267109,3.286830224895652
5,13,5.6363376513633145,3.8548269053527804,4.13705850533854,4.811479853244467,5.68108810481751,10.715841094961718,6.0709727974776655
6,5,2.371170837125797,5.217552586665375,7.468463898230319,4.300005015848886,5.976601682990548,2.621821011282823,5.124328150510389
7,8,4.643070048660582,2.5111595578060837,8.43678388930244,11.170652432621923,7.5536487725454995,5.484021060933879,2.3376684916951165
8,6,4.002214638447339,4.449325518591368,6.344660821746047,5.328711424354266,6.313588593023333,6.081231344865862,8.110154379936986
9,8,5.357441169160888,3.6002799319242853,8.296825389211687,9.108385939634552,4.0163646495334895,4.369057345307232,5.13494406203732
10,4,4.172897927860463,3.009028292639824,7.765917605661272,3.094857537876095,4.376008132546737,6.420534622006122,6.088583013442543
11,1,7.795820868585855,7.022702305773859,7.512475816263601,2.498805972746859,3.4105888047097794,2.691791057225706,5.055645858902432
12,4,4.765941766017904,4.862481961949666,5.84103782195129,4.771748621916663,6.323184298634293,2.8598280754079846,5.407610781212352
13,3,6.666447837996833,6.629940111578994,4.05060347178788,6.275626250371986,6.830451173177387,2.276518409440065,6.290622644904816
14,3,3.749662051068949,2.2879775140069265,5.343161169775716,8.805087596340865,5.211358314848896,3.7072626272288067,2.161488135504326
15,4,6.4388909251519,7.5170642115607,5.432655447427636,4.311012058080702,2.3004841717442472,3.8215034576748055,7.548523893758016
16,1,7.4457789678217825,7.769383694947884,4.593679035098436,2.1903676069138225,8.15789058488634,6.8714013740417155,5.51022398111336
17,0,7.999624702994717,4.547318608909513,4.280173854033267,5.136368677310013,4.128838115989152,9.909649603024342,4.956625317857755
18,0,2.008703249714626,6.635303022283608,4.2974440811002,3.4974461875716045,3.801436926215806,4.539954918595734,8.818103850116325
19,0,3.488010300373517,8.795537957342905,3.8197445447657046,7.11209707802128,6.0776734700659105,2.7776083572994072,6.195119055600053
20,1,6.11072472846194,3.0646158604607043,7.300492745022954,6.111787250860381,7.036189346409468,3.1340622273836694,6.61864296260357
