T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.457765606358037,3.8749741524593646,4.115900632524686,4.444240276357152,2.1450551152185535,4.133888581370988,4.313331417167604,3.1694123152815723,5.925045576903035,6.3059508586684245
2,9,3.3107293051625923,2.2333914475595686,6.183809215958668,8.253242149333252,5.018879887963037,3.187813396039193,8.880653519364012,8.270710738238225,6.134523046986783,2.0769053264311905
3,6,4.26231400896418,2.1604081228075813,2.065692614291069,2.087017960278605,2.5459280774415,7.003303536029618,7.701115829251518,6.1288037749308995,3.7685847344129466,5.805851415468943
4,7,7.636557903512655,3.0761462875322794,7.106320948372544,4.155332987813151,6.276606403827186,4.014084254400413,8.275354263967456,3.8255536938091446,4.115570333862131,2.3419105688136734
5,2,3.0524423577225743,7.049351648073146,7.362912506745722,3.6386139760098786,4.095872191279026,5.0502167109532206,5.660092453762305,3.1420343976487883,4.542782956387382,7.566905453531014
6,6,5.081190169446814,4.634467732804108,4.812868120080669,9.634186292186381,2.6174604255438596,3.2469267270823137,7.984560298755241,3.074702616733771,3.1806163834101335,2.4781676428377235
7,1,8.842100457456706,3.7563829931929393,2.031584310616674,2.252417300899265,4.136515047935738,4.461360636724313,4.0304189075326535,5.18029183729091,9.38266895631317,2.7898648798822228
8,2,3.011893530007907,2.4459698555539373,5.131172373908841,7.26743029001348,7.700929976520101,5.404079920146475,5.438220197982548,5.421264551464973,2.1646484874890204,3.0450839981685056
9,3,4.132262973585519,3.365447019402181,6.151769396409745,4.240226407088917,6.550702875709567,7.553240589311341,5.584318742447558,4.483789472081858,4.190353525317887,5.559267336136146
10,3,2.035492712095609,7.831057347824071,4.221393584942345,6.687228867722492,3.1186102070162716,3.957115845511123,4.405722418415487,6.299623650761751,3.4880588400313846,5.9965642628539975
11,1,5.552736307404027,5.5254978476069905,4.579870307320453,4.075700680685825,3.482211087947933,8.668422268347657,7.279285574184183,7.056945676472608,6.1345923660225665,4.3362173952511505
12,2,5.01193676730972,5.04407813062626,2.9740208857898818,4.378536040883452,3.5362191565773133,6.466474975380657,6.843654462603906,2.3745888685377934,2.6604252353991984,3.6135870642068335
13,2,2.2871207808312795,6.301930096193479,4.969225236146712,6.066493833723566,3.179734904107679,6.815784917302748,5.005886065562303,2.045920032095327,3.153604355292675,4.265814031554734
14,3,7.12666272597934,5.032416418858498,2.274065496795979,2.309254685807339,4.058501516391702,7.357352975328381,4.658961465823103,4.335226219371322,7.778913347941245,5.636586810640852
15,0,7.492161955302322,5.458712349260031,7.8841901133368415,6.048888343901616,5.48143957268312,3.0879457694291768,5.401678227638269,6.695638260925412,5.903598178798571,2.4086678506627863
16,1,4.429872336757809,6.334564478149826,6.641725603702909,8.04503636675413,3.313487822100748,3.1693510764524664,2.8643493622812404,5.05431390095216,4.4203874987629295,4.303623914744109
17,1,7.310242840748247,3.3981575263881263,4.687978897953851,2.1284211544472194,4.801450400605324,5.892112226831488,5.631836069138608,5.2134357914064555,6.050523859471178,7.0908568981014914
18,2,3.1582177478467846,3.3152509380083597,7.044325972822194,3.51337051550948,7.568004667783969,6.744595228233431,3.5415402771492404,2.038035367478919,6.0948489170025315,7.059899402827553
19,2,6.536226994607377,5.459111710781205,4.107731966119091,4.200103347500862,5.029939101861819,6.388112803399658,2.6680000134062687,7.036869454337943,8.383939924815822,7.664523733924844
20,0,6.240160913004642,6.2663437899089205,7.32489297752241,7.819557005225554,3.9219340084237886,4.142179596549865,7.629330636297652,4.258269017157154,6.561863938785871,6.26683722691146
